img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.0076244534,9.340702588418048e-05,0.1014145190093606
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.0008574807,2.730413094858315e-05,0.166299514638053
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.009276935,3.771942518291832e-05,0.0872354459091106
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.0017047478,7.537321266681829e-06,0.1025161731243133
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.0038330615,6.862665417606273e-07,0.090067788362503
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.005840399,3.726307666366793e-05,0.0896528440601141
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.0049219327,0.0004115871141245,0.0920996871422286
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.006407911,8.05864794354338e-05,0.1256050870464476
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.017474748,0.0001972946932498,0.0853973170037563
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.01442464,4.9453055021138005e-05,0.0747388649109203
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,0.00063145114,0.0,0.2316128239035606
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.014208626,7.268649933207345e-05,0.0881868417879584
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.010762037,0.0015331298454266,0.0790593305147167
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.0010320988,0.0001647457127726,0.2467627900799638
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.0005689529,2.1061149920361305e-07,0.1090988087654113
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.0037196311,4.3170289604282695e-05,0.1389046801160528
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.00051114894,8.624665723822034e-06,0.1008485957781473
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.0009283602,0.0001133502333778,0.0969884504212273
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.0010443352,7.037418153151042e-05,0.0981922167421697
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.0007636125,4.447093081088169e-05,0.1030544597884914
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.019062165,0.0007730666890676,0.1916199164592032
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.0061165146,4.649985190293852e-05,0.0989981150627136
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.015231859,7.074745100652942e-05,0.0781929243039964
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.0026602692,5.417114123120983e-06,0.1793605875128354
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.0062797167,4.147513228676716e-05,0.0971397963770594
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.00071294646,4.002556992411933e-06,0.245272982865572
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.0025500196,3.765878808129249e-05,0.2593665881115093
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.0035666772,3.06356605900072e-05,0.1055515733090314
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.01614839,0.0001196353920887,0.0733411801028089
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.006965825,3.782720997938567e-05,0.1018562784227496
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0016880609,0.0001766325444381,0.0947302829027175
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.00039967804,3.2292211619413536e-05,0.1011247888902823
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.013564933,0.000166763389355,0.0847980596010485
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.0016216057,8.489720155069432e-05,0.0931121192431622
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.0017612174,2.256312389967909e-05,0.2395400329150705
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.0008720373,0.0001292183686391,0.24890768047302
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0028978682,0.0011580621252983,0.2406313484534621
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.017633362,0.0001179091888007,0.0767609676062148
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.0004808649,0.0,0.1043304741382598
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.00758097,8.342210376850842e-05,0.1767683316682698
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.0013509856,1.1617561559873477e-06,0.1090132190783818
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.005107714,2.875862129031769e-05,0.1035904268801309
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.0013217414,2.435670117324696e-05,0.0981229840850728
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.016890801,0.000282331081398,0.2033916718725647
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.0014580012,2.438769290809736e-06,0.2719016837222235
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.014089061,8.439112474070118e-05,0.0873565975300691
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.000962874,2.798586097449177e-06,0.1007366343339284
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.0010831986,3.342598806155037e-05,0.1031014789595748
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.0016187755,4.202917025519781e-07,0.1034787325064341
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0012984987,5.917743414576816e-05,0.1000555119930815
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.008974345,0.0001446550803848,0.1504488668659236
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.0140654445,0.0004549923427993,0.2113879889359031
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.01439433,5.1462685677498805e-05,0.068198876867039
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.0052312757,7.781579601530962e-05,0.2633530115565428
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.0019217602,6.113735528856523e-05,0.1129111438989639
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_240/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.00044775946,2.713852818100881e-05,0.1026841127077738
