img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.0054811165,6.054671471738747e-05,0.2508100665280539
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,0.01427297,0.0015820156295376,0.2717349202859969
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.0042087464,4.895284247810297e-05,0.1727209538221359
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.008165566,7.444603310504918e-05,0.1029235239285705
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.0077742985,5.947744719682445e-05,0.2491605806622713
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.0026183971,0.0002440931953381,0.095195437614951
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.008883753,0.0003133129285103,0.1019039731905774
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,4.6501584e-05,3.2521406697786204e-06,0.098956748843193
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,0.0016564442,0.0001167674306088,0.1815022009291819
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.0008941272,0.0034908870584331,0.2411974147744086
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.0096444795,1.9606220974101262e-05,0.0887030531948526
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.005493118,0.0001472274583502,0.0940471654241639
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.014516366,7.898220000105726e-05,0.0938390963173093
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.008244907,0.000136275192021,0.1192377626545746
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.013574094,8.919461494839018e-05,0.089557921362757
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,0.0009891844,2.0676762720281007e-05,0.2446196618752601
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,0.007626481,0.0002025535965858,0.1179335723486211
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.013116999,4.788328950689608e-05,0.0800833758739012
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.012509361,0.0001779086335649,0.0970366199757115
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,0.0017655225,1.1754428423197776e-05,0.2406552597880363
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.014338948,0.0001321079293192,0.0886607413304491
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.0040322687,0.0005106820662398,0.4053307438105867
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.012514845,0.0009759214956917,0.0758845657030468
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.0054358714,2.961503205863475e-06,0.1089956078455963
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.005772188,1.726989266718487e-05,0.2710279464379124
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.001369645,5.712451190679044e-06,0.0902734887268808
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.008068216,0.0044552120422869,0.2392692783997664
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.004758238,0.0005358773268746,0.3679856825619936
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.005335478,1.810277278006348e-05,0.1069080629348754
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.0034661307,0.0002287381507294,0.1099242928371989
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.0032639757,0.0001303130991149,0.1078457641892473
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.0058089066,0.0005593407846766,0.1028135590148823
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.00096903555,8.141931404163452e-05,0.0996373832569672
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.008205492,0.0006412519984958,0.1931121625001908
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.0021661704,3.640061581570674e-05,0.0992700016165145
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.014783406,2.868382012600319e-05,0.0811676200143757
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.0030463152,0.0002500943292164,0.090206864061207
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.00194544,0.0010424482844413,0.0966588450670242
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.0010596797,4.166966669147953e-05,0.1061179549466996
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.0186757,0.0011534056473792,0.192332284005942
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.004202885,0.0037467116842056,0.1100484291487405
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.00041314014,0.000165255624006,0.0986143743884087
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.0075023556,0.000185487920836,0.1082446207865461
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.006021199,0.0004030974375806,0.1202299499451712
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.00092725124,0.0007704257649845,0.2677938361134794
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.016113352,6.668594864050029e-05,0.0700450740942502
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.0019508799,5.192382156830415e-06,0.0956432771682739
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,0.0039648185,5.300968513400524e-05,0.1707448235746502
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.003523374,5.84900550711609e-05,0.1220836820819161
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.0006684076,0.0004642918200502,0.2532102420926094
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.0028878243,0.0005737450906356,0.1832241832509936
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,7.636146e-05,5.6502452328762345e-05,0.2823415920138359
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.010444288,1.7027061774339453e-05,0.0932353784006727
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,0.00045851394,2.2088440803091917e-05,0.2656597308814525
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.0055260845,3.510454079820456e-06,0.1615595265245245
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.006484159,0.0001222281545886,0.0950234820616537
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.0030650024,8.708606048735135e-06,0.3477696036284503
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.0024570413,0.0009145864994715,0.2488851327442443
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.00046445537,4.320179566872997e-05,0.1004519267876943
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.002372353,0.0016510165140928,0.0897425312873644
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.009627312,0.0170984431977659,0.2429230459718014
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.007705221,3.382905424376027e-05,0.0938467129538456
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.014894097,0.0002031965729115,0.0700430952860618
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.0028636714,4.707126917698664e-05,0.1086048033687106
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.014457217,6.685427757064866e-05,0.0862285359305163
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.004442003,0.0003876659391304,0.0933287523402503
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.001241186,0.0001835842449021,0.1002253983285691
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.0036550558,0.0002680071207149,0.2212792126241825
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.0046439613,0.0010812621709657,0.2247713295478317
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,0.016268305,0.0001779769340624,0.1131355879647391
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,0.0032698899,0.0003236157876577,0.1071499767899513
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.008890088,0.0001683971159422,0.1053935143351554
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.0022312887,0.0001336629507377,0.093904184158178
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.01482738,0.0005050909598026,0.0889242784836978
/Data4/student_zhihan_data/data/GC10-DET_brightness_-50/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.000929813,0.0011824757027015,0.2496102603794145
