img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.0066248775,0.0005457518462068,0.1100216640455942
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.0008733776,3.550256248503422e-05,0.104119235870384
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.0039210944,0.0003018951282859,0.101651552902536
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2/images/img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,0.0006535339,0.0001072522059985,0.1004750578602155
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.0071632573,0.0003104855423911,0.0880032771939674
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.00069098966,1.4798781285492691e-05,0.1014965204458044
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.0077675357,0.0004551639389641,0.0943968399214891
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.0011239145,4.251146850808851e-05,0.1031830059868799
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.00048166155,0.0016497299307957,0.3415907174348831
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2/images/img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,0.0070061265,0.0003124391730864,0.1051667416038074
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.0016282492,4.258317499363785e-05,0.1044840176042282
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.005565508,0.0005829333539566,0.0955287239557564
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.005924933,0.0002050679514842,0.102769251222214
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.004048446,0.0003147698382004,0.1838525866161169
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.009356668,0.0003806281255435,0.0949477842719219
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.0034058955,0.0002952099422012,0.225770896869692
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,0.0011423712,0.0006143555817333,0.2837801491052417
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2/images/img_04_425382600_00050_jpg.rf.bc5baa170778230432b612b07f474070.jpg,0.014046861,0.0007601487554437,0.0786176542109762
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.0058629275,0.0007480910171883,0.1010393822193145
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.0029884207,0.0006377402135351,0.1425986121652102
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.023249382,7.728652974645375e-05,0.0630860017069899
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.018821606,7.17312800273304e-05,0.0760620761207435
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,0.005953507,0.0001326895342496,0.113987599213918
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.00237106,0.0016224541627707,0.2494189153114954
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.007867809,0.0007303132436671,0.1083205062724788
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.011322569,0.0025235596988435,0.2613854347357739
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.0012146444,0.0001131027477855,0.2594116259295985
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.0014652304,0.0001954053856694,0.1477702276905377
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0020824377,0.0005082778752694,0.1097740284034184
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.013069134,7.068198130720913e-05,0.1306100231063799
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.01376211,0.0004781197309253,0.2209596945301223
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.006362954,2.2041614821925275e-05,0.1051753824576735
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.0047609196,0.0001127301834996,0.1158732311813919
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.009791265,0.0009829777354785,0.0982772026346724
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2/images/img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,0.00020560963,0.0,0.1470833778381347
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.008029997,0.0001128430242277,0.2645934450307062
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.0006958737,1.6640783829797062e-05,0.1011613422585772
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.00025623877,0.0002614368733123,0.0997941221793492
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.010465157,0.0006471492235085,0.2644860694273597
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2/images/img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,0.00634069,0.0004403231786629,0.1134893813747807
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.009762001,0.0010682119392894,0.0941701600491501
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,0.0038001307,0.0003127865747122,0.1149397809289463
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0010868722,2.4669216817541084e-05,0.1112941718763775
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.0019634233,0.0002862855164494,0.0965941019852956
