img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_08_425007500_01452_jpg.rf.a6354954b51ef244ccef3d9462ffe717.jpg,0.015876109,0.0001037668415384,0.2009559378989281
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425502900_00018_jpg.rf.993eb5cbb2f35e662145c2aa415d9879.jpg,0.0030243397,0.0001040250796449,0.0998545087210504
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_08_425508200_00024_jpg.rf.e7b2ff05772bc1c560893f689919a53b.jpg,0.007492987,0.0183312438258374,0.153767490690505
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_08_4406743300_00468_jpg.rf.3298d91af6c8c83868684ff0feb87c36.jpg,0.005497973,5.721388667249509e-05,0.1329449196656545
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_03_4403715000_00003_jpg.rf.8fd599665109faa6025da5f5d7de01b0.jpg,0.005248597,0.0021406947368076,0.3272182783768572
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_08_425391700_00089_jpg.rf.c8fe702a294d891b9cb8143305d79e74.jpg,0.0033340228,3.491098188319972e-05,0.0901937103720267
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_3436813700_00788_jpg.rf.33ac3428ca0da097f8ec6f666d2caf28.jpg,0.015371581,0.0004504054325987,0.2710858293220357
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_08_425391700_00198_jpg.rf.79baed4ea8e426615cf676e94acf6292.jpg,0.0060402877,0.0002987129679417,0.1008693503443429
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_08_425637500_00653_jpg.rf.269078f5716d0f1c7eb7259f891ec266.jpg,0.014742661,9.659062270569428e-05,0.2128117616217669
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_05_425505500_00053_jpg.rf.bcd8bcf9d6074b0fab4f2b095510420f.jpg,0.020653935,0.0003181340958493,0.0794978991061518
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_06_3403398500_01173_jpg.rf.3de8052bffb9ec5bcee37699641630ec.jpg,0.0057042497,3.121854677410939e-06,0.0995102634572326
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_07_4404893900_00568_jpg.rf.791dce27a30eb631f2acb54d52681b5c.jpg,0.0014159883,0.0035844872404653,0.2512740248710102
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_06_4406562900_00002_jpg.rf.bda7ab14f0be7131f2b4d3a02af2c1df.jpg,0.006554707,0.0001160252143222,0.1366495990083508
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425005700_00406_jpg.rf.3d18020876f46e3b235c9c2b79c7c0a6.jpg,0.0030980827,0.0001645704194428,0.0911669295036526
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_06_4406645900_00001_jpg.rf.fef25d6e5e72505390955126bb6c5844.jpg,0.0072976886,3.5043193327039154e-05,0.0918323667448352
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_03_424992300_00206_jpg.rf.db57f94ddc87cd8c8d31d86134bfe8b5.jpg,0.011962023,0.0001475014848768,0.0835391388735342
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_03_SIS001540_00786_jpg.rf.9639d974e6cd04fcfbe0ca3a847c2c23.jpg,0.008544042,0.0001146536439911,0.1160562434341795
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_03_425644600_00006_jpg.rf.feb60eafb5ebdef584a26d874345da58.jpg,0.0018463186,8.138618881048387e-07,0.1360439497232437
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_03_424992300_00514_jpg.rf.b1eee4d04fd6d8ce8f6ad7cac1a91c98.jpg,0.010108093,3.8392760969160285e-05,0.0903379015160862
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425008500_00104_jpg.rf.32e3c393304c5bd5dd58d6f5c54b11b2.jpg,0.013113892,0.0001683119884188,0.067082492271531
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_07_424714400_00009_jpg.rf.b093d048d4dd9a68725899c42f343812.jpg,0.0011703556,0.0003211663717962,0.0981113508804923
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_03_3403396800_01005_jpg.rf.089e7bcff1fe4ca0a5efcbb8ba1d31a3.jpg,0.005407382,4.1164726347857424e-06,0.2376866449912795
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425614600_00001_jpg.rf.d08146824f2f274a835da26023733959.jpg,0.0023513613,1.4021905441197193e-05,0.0993268778450561
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_436164300_01201_jpg.rf.85573a21edbf1fa649474a2d02b1f985.jpg,0.0007736376,6.924850848712629e-05,0.0997905854506851
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_3436813700_00329_jpg.rf.6b0f3214e509051d3f663785b72f9977.jpg,0.013247016,0.000311740065098,0.2155349323696139
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_03_436165200_00707_jpg.rf.c381097c20f217474d6a7055b68e42b5.jpg,0.007732167,1.607512019592309e-05,0.098741840466185
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,0.0013659414,0.001297897669436,0.1045771542226567
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_07_4406645900_00618_jpg.rf.4728af3455c5277eb1fddbd3836acad8.jpg,0.017699208,0.00052012814568,0.1574722017954897
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,0.005420813,0.0010237593636702,0.2501579680376583
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.0049868375,5.621546636542983e-06,0.1021071623816508
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_05_4406645900_00121_jpg.rf.1436f27643598a147db9887106c187f6.jpg,0.0010083402,0.0,0.1283300876617431
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,0.008919758,0.0002579509466234,0.3167423097924753
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,0.0093027465,0.0005676631576363,0.2519892682932844
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.0068977736,0.0003526186400582,0.2351603641620588
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.0068754023,1.706029755294878e-05,0.0922528465112306
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.008461185,3.524587945540653e-05,0.1118538314692273
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.0051540914,2.5737239144800955e-05,0.0937527052117955
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_04_4406645900_00543_jpg.rf.ed669612518b5fdf164ffecd32e9ee20.jpg,0.0011630415,0.0,0.0987576115131378
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.005138247,0.0004491241110685,0.0887280500034788
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.008916467,0.0005235701059205,0.0859448803184099
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.0062026875,2.72796083249977e-05,0.0962288580185779
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.0039871,1.0274361893737012e-05,0.1081130527430967
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_425502300_00338_jpg.rf.e2b675b66d9467a731b1a879826eb4ab.jpg,0.0007255926,0.0,0.1365935492515563
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,0.00068101665,0.0004333427462607,0.1017612049976984
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,0.0007086536,4.376874968497389e-05,0.1063292874526846
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.014399594,4.888963478407659e-05,0.0655709592227145
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.008711642,0.0009539177056467,0.2393673672858212
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.011832773,4.542256311227296e-05,0.0662708624277847
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.0025595743,0.0002083896229261,0.0976082131255756
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.0011748675,0.0021737715110551,0.2424120196389936
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.0015415282,0.0020784003625668,0.1200585605844465
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.012188712,0.0001352724781751,0.1213128063447702
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.005926656,2.6875302450831435e-05,0.1232069718051823
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.0047183516,0.0001105008699816,0.2512684326967582
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.00087777735,5.64281733154025e-05,0.2118531612176743
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.0081423875,4.658189656985432e-05,0.0915471727872454
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.006697906,6.0693780477302656e-05,0.2428395426378841
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.0015801277,0.0002773553582797,0.0967857843438784
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.0077451603,0.0001417035130743,0.0979269182663732
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,0.0007251687,8.681195843962541e-05,0.103018565416336
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,0.00021776347,1.019792434817646e-05,0.1637215502560138
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.0013950639,0.007136685803716,0.235020845807318
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.008994379,2.00334403479467e-05,0.0880334562866315
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.005585306,0.0001753409735939,0.0955514893296871
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.016069753,3.49271800045231e-05,0.0670424074840044
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.008451439,6.705154456714544e-05,0.1103603407201041
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.017551167,0.0001052310136696,0.0840979707924813
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,0.00041030024,6.387573785104905e-05,0.2477432005107402
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,0.004442211,0.0001951306941675,0.1157123519766564
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.01455871,5.5683643536656895e-05,0.0745037122896556
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.012311766,0.0001978081830954,0.0807883303000333
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,0.00023469244,0.0,0.2777757495641708
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.017494164,0.0001206681506644,0.0857871833723867
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.0040547024,0.0002201793243732,0.2943405573115205
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.013491854,0.001418472239181,0.0766903316767964
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.0054489663,2.897191870740049e-06,0.1133133042865025
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.007287187,0.0015285387036429,0.3056369035484943
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.0012129023,2.7671335327174627e-05,0.0840273487347143
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.007635218,0.0035739952764576,0.2382209221185102
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.006983122,0.0013998286070929,0.2570088491588831
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.007927518,1.3888600885062866e-05,0.0977416765689849
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.003260687,1.1604588868481391e-05,0.1090098107259713
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.0041988376,6.905845768160232e-05,0.1247933153820594
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.0031807101,0.0001109249451928,0.0986899538338184
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.0018675865,7.248764958234233e-05,0.0991156531969706
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.009759049,0.0003949618542386,0.1856694483313671
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.0017288009,2.658446180472913e-05,0.1052550767903902
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.014176221,3.8750053007436514e-05,0.0879880340387686
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.002862524,0.0002331605076338,0.0911051692991029
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.0018051377,0.0008747598826955,0.0979718912001799
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.00097493955,2.6885792619602e-05,0.107525393172948
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.017831674,0.0005414563589228,0.1913629060378298
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.0044382703,0.0023003976524993,0.1175316398847962
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.000688584,0.0002032211535341,0.0991348884966638
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.0076049576,0.0001665582148043,0.1040050311265505
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.006712367,4.895729624423039e-05,0.114007182441881
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.0014394695,0.000495792759396,0.2574145763402893
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.016206624,3.5554789994666965e-05,0.0649244709111071
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.0011134077,0.0001185261884139,0.1027248477935791
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,0.0019316265,0.0001107541735468,0.1773736681099291
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.0070333118,0.0001672279916238,0.1156462693182331
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.0012785337,0.0014631060640927,0.2483406336598806
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.0015485724,0.0003771808495995,0.2413581655139015
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.009479022,2.0506690355302583e-05,0.0794922835596949
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.0058304593,6.897007070240362e-06,0.1754388896011489
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.0055744895,7.827340172571526e-05,0.0952738588272518
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.0024306297,1.147456637546272e-05,0.2822105243697866
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.0023233155,0.0010114486567201,0.2497726686831031
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.0005072823,0.0001107235837159,0.1297847153590275
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.0009860048,0.0010036558121808,0.0961286175582143
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.0040574763,0.0159101949996504,0.2586278444599957
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.0064694276,1.5172568837123546e-05,0.0970436171335827
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.01595601,0.0001522226183466,0.0610489760581719
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.0034014331,6.600324487446112e-05,0.1154450015046379
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.015298422,9.658772100817774e-05,0.078064127872993
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.0020822103,0.0004538964541777,0.0973642797275729
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.001906039,0.0003257035076728,0.0978914731607223
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.0021947315,0.0004940055224064,0.2550206722881266
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.0049081915,0.0007119565685771,0.2328872586925362
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.004484205,0.0154513287711779,0.2497115343809128
