img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_08_425007500_01452_jpg.rf.a6354954b51ef244ccef3d9462ffe717.jpg,0.016847346,0.0001142271253417,0.1989092263035959
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_01_425502900_00018_jpg.rf.993eb5cbb2f35e662145c2aa415d9879.jpg,0.0029469018,7.223251464538185e-05,0.0935065221591198
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_08_425508200_00024_jpg.rf.e7b2ff05772bc1c560893f689919a53b.jpg,0.004287363,2.265425461385671e-05,0.156052791547996
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_08_4406743300_00468_jpg.rf.3298d91af6c8c83868684ff0feb87c36.jpg,0.008167857,5.486873033078154e-05,0.1161769624551137
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_03_4403715000_00003_jpg.rf.8fd599665109faa6025da5f5d7de01b0.jpg,0.0021508045,0.0018083321507826,0.3321532922458242
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_08_425391700_00089_jpg.rf.c8fe702a294d891b9cb8143305d79e74.jpg,0.0029912633,3.155260327599474e-05,0.1000546766547823
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_02_3436813700_00788_jpg.rf.33ac3428ca0da097f8ec6f666d2caf28.jpg,0.015253751,0.0007445702289132,0.2689658429941549
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_08_425391700_00198_jpg.rf.79baed4ea8e426615cf676e94acf6292.jpg,0.0056201355,4.875266487382576e-05,0.0971503571502052
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_08_425637500_00653_jpg.rf.269078f5716d0f1c7eb7259f891ec266.jpg,0.013326648,0.0002579408027563,0.2095327096167035
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_05_425505500_00053_jpg.rf.bcd8bcf9d6074b0fab4f2b095510420f.jpg,0.021911299,0.0002728288288813,0.0772873855038983
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_06_3403398500_01173_jpg.rf.3de8052bffb9ec5bcee37699641630ec.jpg,0.0052489205,2.3820213231121702e-06,0.0984127005001763
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_07_4404893900_00568_jpg.rf.791dce27a30eb631f2acb54d52681b5c.jpg,0.0009391172,0.0134683107899036,0.2743145923722874
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_06_4406562900_00002_jpg.rf.bda7ab14f0be7131f2b4d3a02af2c1df.jpg,0.0063761794,0.0003446708062934,0.1347483371566362
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_01_425005700_00406_jpg.rf.3d18020876f46e3b235c9c2b79c7c0a6.jpg,0.0033395223,0.0001596858373176,0.0907614160534154
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_06_4406645900_00001_jpg.rf.fef25d6e5e72505390955126bb6c5844.jpg,0.0075231674,2.0451747930956333e-05,0.0943698614804578
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_03_424992300_00206_jpg.rf.db57f94ddc87cd8c8d31d86134bfe8b5.jpg,0.011741561,0.0001311048195559,0.0799419771089952
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_03_SIS001540_00786_jpg.rf.9639d974e6cd04fcfbe0ca3a847c2c23.jpg,0.008766558,0.0001597731109739,0.1113192519814151
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_03_425644600_00006_jpg.rf.feb60eafb5ebdef584a26d874345da58.jpg,0.0031013594,3.22706372492896e-07,0.1366023059686025
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_03_424992300_00514_jpg.rf.b1eee4d04fd6d8ce8f6ad7cac1a91c98.jpg,0.009146483,2.4155164169929483e-05,0.0890579643532438
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_01_425008500_00104_jpg.rf.32e3c393304c5bd5dd58d6f5c54b11b2.jpg,0.013616637,0.0001167525993628,0.0594499629949149
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_07_424714400_00009_jpg.rf.b093d048d4dd9a68725899c42f343812.jpg,0.0013075595,0.0002935956159754,0.1029196763125968
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_03_3403396800_01005_jpg.rf.089e7bcff1fe4ca0a5efcbb8ba1d31a3.jpg,0.0052930657,4.444683667158453e-06,0.2500698388331309
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_01_425614600_00001_jpg.rf.d08146824f2f274a835da26023733959.jpg,0.0020604457,1.4104556868769234e-05,0.1063808306488957
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_02_436164300_01201_jpg.rf.85573a21edbf1fa649474a2d02b1f985.jpg,0.0012250063,8.71837500276603e-05,0.0979829124568494
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_02_3436813700_00329_jpg.rf.6b0f3214e509051d3f663785b72f9977.jpg,0.013264058,0.0004878996894492,0.2052806634392078
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_03_436165200_00707_jpg.rf.c381097c20f217474d6a7055b68e42b5.jpg,0.0069502853,1.977979500593705e-05,0.0958460059928213
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,0.0020108032,0.000983768246651,0.0994624518659207
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_07_4406645900_00618_jpg.rf.4728af3455c5277eb1fddbd3836acad8.jpg,0.001330594,0.0003080208420962,0.1894483077857229
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,0.0072304523,0.002541617957696,0.250764133497363
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.005136583,5.288527715308078e-06,0.0979292955175379
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,0.0028907184,0.0038610526540528,0.3421956591662906
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,0.008069271,0.0165252970076418,0.2427365966141224
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.007241085,4.8430516761212186e-05,0.2326456109166871
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.0064229006,1.5719926844963598e-05,0.0923192146138433
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.008418196,6.610140531757022e-05,0.0866364102334916
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.004631382,2.8835269267859197e-05,0.0937101667085264
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_04_4406645900_00543_jpg.rf.ed669612518b5fdf164ffecd32e9ee20.jpg,0.0012792122,9.715937551529883e-06,0.1000975567102432
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.0052484646,0.0006875056036759,0.0958474926756624
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.009442202,0.0009177509028778,0.0928346156044096
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.0057393536,3.099825187064198e-05,0.0945908202365398
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.0033806788,2.3374224786399303e-05,0.1075168508440676
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,0.0007353456,5.3399768936352696e-05,0.107912917137146
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.014832734,7.063308809222686e-05,0.0732330797329855
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.009963019,0.0006768210440931,0.2309684733256447
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.013419172,4.770203534832189e-05,0.0769216409453427
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.0034851118,0.0001268810149934,0.0935508774756199
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.0013514167,0.0006107291724219,0.2432867847327002
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.0014936513,0.0028344456625038,0.1209268780957375
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.011655742,0.0001704733159231,0.116425833087314
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.00565339,3.167956415485667e-05,0.1253818566766975
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.0045427196,8.192965578993088e-05,0.2604217436651215
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,0.004464483,0.0001714509409794,0.29003531858325
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.001015226,2.395515155348357e-05,0.1605478149494487
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.009383463,3.972233243890581e-05,0.0966561256054874
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.01181913,5.32325559504034e-05,0.2378325904669869
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.002462803,0.0002845573334291,0.0910295680488858
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.0095057925,9.896401367484138e-05,0.0927473442479131
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,0.0008071646,5.9372171364202586e-05,0.0988127536147068
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.002020645,0.0077497845470336,0.2413764545693993
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.008650667,3.9345023679504094e-05,0.0922391161654957
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.0061403243,6.48007565960626e-05,0.0985606845275003
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.015887477,5.916295717784314e-05,0.0798710628138293
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.009032825,5.092983165207262e-05,0.1148090658934561
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.017348401,8.135108722311239e-05,0.0898618312714072
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,0.0009981147,2.741230887105909e-05,0.2422146397914613
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,0.0117349345,0.0002206977270012,0.1159525935853782
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.017069861,4.3139174095339925e-05,0.0667769924896345
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.015090571,0.0003997957372735,0.090264985513098
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,5.4795586e-05,0.0007233734142602,0.2646736204624176
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.019077294,0.0001444537945562,0.0789600217975336
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.005183152,0.0032728731015702,0.3637113367683357
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.011935648,0.001077925273042,0.0752488172184464
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.0053575104,2.923297959993744e-06,0.1116883824247302
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.008144062,2.8311373634491213e-05,0.2654218019658251
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.0011429213,6.437248253405415e-05,0.0874691314443393
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.0076315063,0.0060185566120774,0.2326793260935834
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.0034475352,0.0002845523853596,0.3116303341618428
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.0027108658,1.3679651003998852e-05,0.110063351698292
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.003858293,6.313540321843305e-05,0.1184365158092011
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.0017247857,8.959338351026102e-05,0.1026254406158441
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.0008974713,6.319500808634378e-05,0.1059818272590637
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.0071822335,0.0016925829444386,0.1904461721631209
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.0018664348,2.255836481495706e-05,0.1002138410396613
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.014275495,2.937521810696744e-05,0.0688583851433803
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.0033403474,0.0001939548176458,0.0922874813845824
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.0013941689,0.0006747724495447,0.0961827971537907
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.0008155679,2.5368400926377165e-05,0.1040002755187886
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.019616539,0.0006796806953608,0.1909397700208534
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.004319818,0.0017544944003901,0.1153903718264824
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.001143813,0.0001798662541342,0.0984014344045094
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.008811507,0.0001189393606128,0.098150900135778
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.006534361,0.0002875406261456,0.1047711486064785
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.0036856737,0.008354505609077,0.2588367148612936
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.016499976,4.009971144813022e-05,0.0651833762355073
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.0012548624,0.0001026197083469,0.0980462314230023
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,0.0018650555,9.790185395366698e-06,0.1793300294213825
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.007783994,0.0001361259506019,0.1126585550307144
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.0016275435,0.0006077718449065,0.266785227303261
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.002435768,0.0022556472934095,0.2437711427199471
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.009426514,2.1799023742226324e-05,0.0831831608553244
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_03_SIS001533_00036_jpg.rf.5058fdd17f4e2cf7c4ab8e5eafa02603.jpg,0.002076443,0.0001069645320512,0.1143002054521015
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.00501165,3.529657158951757e-06,0.1724517012019673
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.0061208433,3.3968926074060194e-05,0.0956825935615419
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.0049985917,1.5595318016776957e-05,0.3136038518203665
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.002201542,1.58185583306444e-05,0.2674009634238301
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.0007015064,6.239444920699015e-05,0.1181253927094595
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.0020609943,0.0011969609334735,0.0948095310751953
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.003696941,0.0118032508980832,0.2728565082763848
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.0072544003,1.4322216947450682e-05,0.0956171583132548
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.01153575,0.0002087765878373,0.050507294674038
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.0036036822,3.185325913167572e-05,0.1039732162038186
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.017035587,5.641466349585714e-05,0.0728169704413494
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.0025652768,0.000267627145203,0.0858248737311819
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,1.6688539e-06,0.0,0.2679929733276367
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.0022094282,0.0002155210580996,0.0978619086531132
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.0030331567,0.0002668724330262,0.2321948746152983
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.004122486,0.0004060765815514,0.2191346149336185
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.0126302475,0.0001102692096992,0.2325266649325688
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,0.0030425424,1.6292142242413377e-05,0.1309637757142384
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.006356542,0.0002514662268928,0.1019222903393563
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,0.0005410348,1.74640091662089e-05,0.240295834839344
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.0024205002,9.106928411937152e-05,0.0931748199649479
