img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_02_425507200_01513_jpg.rf.2f96a24a72e35071d0aa3f756150b84c.jpg,0.00028967296,1.8024683089582337e-05,0.0998325455188751
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,0.0091779735,0.0001177164281809,0.1109429956972599
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.011775204,0.0005825856019798,0.0992350709836604
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.0110442,0.0002860064453216,0.1011714180297118
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,0.006159891,0.0124819720456964,0.2485100670407215
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.003995708,0.0002665651967844,0.0957071036518361
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.0027361521,2.9222672916754768e-05,0.4512162934988737
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.012615618,0.0015135248396739,0.0804251811128724
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.006175534,2.395982824675064e-06,0.1028583806044372
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.0029451204,0.0024702459130276,0.2849365234600775
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.01256183,0.0003163287538061,0.0822948508238137
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.0029499228,0.0085359648581876,0.2597789856047006
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.00812682,0.0002481955307302,0.2676329438885053
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.0012711596,0.0001962998843087,0.1043196969798633
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.004219999,0.0004040771734065,0.1243363726454285
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.0024955592,7.672835967298397e-05,0.1047545679481256
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.012774957,0.0002162265518244,0.0927771161807762
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.008778467,0.0007772107088991,0.1845336429723554
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_05_4406743300_00507_jpg.rf.edd6ef5091389130dea46c1bbcedacfa.jpg,0.0076829297,0.0002599514692974,0.0994195789950234
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.00086697086,2.0801569560304308e-05,0.1019991733277559
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.009237818,2.142488445442833e-05,0.0867093280899785
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.0020456824,0.0002410751234625,0.0956315381592892
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.002468802,0.0011182898772746,0.0957528864187466
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.0005564876,3.926609232353749e-05,0.1085708887756816
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.017590603,0.0026581815347391,0.206658674421433
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.0051251994,0.0027770598710764,0.1068868625588142
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.0005518038,0.0001327896958211,0.0985712454716364
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.0038651675,0.0002329327725006,0.1079709541082382
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.0074772905,0.0004776685328395,0.1073900278744995
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.00206504,0.0009825267145242,0.2783907997821058
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.01020939,0.0002646562087802,0.0900061155614398
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.0002578294,1.5150258908154988e-06,0.1035330730676651
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,0.0010576543,1.2131244523975022e-05,0.2012613059745894
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.006305749,0.0016313143350998,0.255627317726612
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.0037510877,0.0007450802233961,0.2122899085904161
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,0.0005635973,0.0002391490478885,0.2782263867557049
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.009725766,5.29795945190784e-05,0.1107876734103734
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,0.007047378,0.0002768288661627,0.2114199784894784
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_03_SIS001533_00036_jpg.rf.5058fdd17f4e2cf7c4ab8e5eafa02603.jpg,0.010217496,0.0001258991940744,0.090773991420865
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.0057062563,3.545927908169577e-06,0.1584465481614821
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.0075626425,0.0005545250560781,0.0970721889774907
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.0048236675,8.426972542565636e-06,0.3222859401184205
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.003436229,0.0016977051365798,0.2656163452932286
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.0024437539,0.0007855326215822,0.0916353873010182
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.007122181,0.0039014632001394,0.2288694524877538
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.0068503395,4.30012855448144e-05,0.0981425202688576
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.016713856,0.000419193063977,0.0852552592202767
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.005844567,0.0001150252969068,0.0981132596731186
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.0112162605,7.681537418478448e-05,0.0873704084939859
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.016703516,0.0005082385735753,0.0739035559693972
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,0.0017479657,0.0015367066521791,0.2173633580761296
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.0071336776,0.0002506687716504,0.0931386349598566
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.0022037216,0.0007263546526261,0.246891430268685
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_07_4406645900_00566_jpg.rf.55077a65cd5b330d408134556d4aeefa.jpg,0.018358449,0.000501190599727,0.1011296947544014
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.004415588,0.0017805345436079,0.2342637527248133
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.009361044,0.0004364538600124,0.3020505767602187
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,0.016380623,0.0001776352356468,0.1077644943957181
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,0.011052049,0.0003277741468894,0.1072319154906016
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.00976043,0.0001400095027292,0.1215310702551129
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,0.019389141,0.0001992183948459,0.2433855357979025
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.011590816,0.0003638089938673,0.0839073014262004
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.006721103,0.001139333796995,0.1025282218058904
