img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,8.878322e-05,3.713907992570447e-06,0.1004545187950134
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,0.009812542,0.0005117495060031,0.1644957537044394
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.0020856648,0.0093133233274528,0.2472366042224303
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.0045037665,2.180368558229958e-05,0.0948635667434064
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.008533626,0.0006310058837357,0.0950845859204545
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.010040697,8.331214290296118e-05,0.1627455164384058
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.022203006,0.0001263544808292,0.0761319005081214
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,0.004818445,0.0015442240274448,0.2632990337608182
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,0.0025221885,7.491216941465004e-05,0.1391747593879699
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.01261136,0.0003416808806682,0.1025110993442375
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.005131934,0.000419729972809,0.0927687044473506
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.0032575286,8.185349064149251e-06,0.1019289139906565
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.0026116814,0.0006046542922126,0.0825824284445078
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.0012867255,0.0010325614761357,0.2507521029104266
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.011498601,0.0005376176941395,0.094047520718588
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.010235684,0.001253446198933,0.2227636410217536
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.0039964863,0.0001795903812746,0.106019593772434
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.0021856434,8.289186504330964e-05,0.0988853437462624
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.009971949,0.000807003332593,0.2837538983587218
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_05_4406743300_00507_jpg.rf.edd6ef5091389130dea46c1bbcedacfa.jpg,0.00656167,0.0005829963160685,0.1100879423805311
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.00073261495,0.0002518949125468,0.0994968203533263
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.0027778347,0.0002901286923844,0.1056200378537178
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.008686405,0.004863648496963,0.2256867508732917
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.010081973,0.000471688159854,0.0984398147266178
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.0004100824,9.891082324742229e-06,0.1006691300868988
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.0009798557,4.030288954037786e-05,0.1004285793272398
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.0015042517,0.0028403445747458,0.2419595376585403
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.012766255,0.0007399360341493,0.08576166047982
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.001265081,6.330865401196206e-05,0.0972052778857094
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.0013938227,0.0003382575914429,0.1111813143889109
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.003701719,0.0011430980496385,0.2564874295240793
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.005250622,0.0010372937718945,0.2570733926729722
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,0.0025056885,1.0451467001563028e-05,0.310381195280287
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.007977939,0.0010082472257954,0.1008252316883865
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,1.4756588e-05,8.780662597018818e-05,0.3417860530316829
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.009441893,0.0013362920577973,0.0956931889732252
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.0038666143,1.734061152311866e-05,0.0962683760772517
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.0034480977,0.0003814778354381,0.2775525321108354
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.0017342092,1.173731182764944e-05,0.1114922070503235
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.0016386113,0.0008248810465371,0.0985811042785644
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.013952954,0.0001690022111802,0.1164659240175598
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.0020906434,0.0005305863524385,0.1099915573178302
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.0009971899,0.0014508650265175,0.1084772255846432
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.001978053,0.000301838186904,0.1046016421079635
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.0015800807,0.0024326974433946,0.237515654367132
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.006495059,0.0003014542163724,0.1124687716714267
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,0.008679743,0.0008697582993718,0.1024081580204294
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,0.006258156,0.000908268834435,0.0909225543349631
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.015627956,0.0002571417023678,0.0973025641262502
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,0.006069929,0.0008952071136114,0.2622397639593069
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.009024698,0.0002696773109748,0.0970270123361496
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.008579096,0.0007372011174436,0.0965381883124775
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.00049031054,0.000308306355875,0.0990879166954093
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.012506173,0.0006278571080101,0.1490551257347414
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.00044378216,5.3582536738534695e-06,0.1011600105961163
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.006220028,0.0003901651406657,0.0840990695530138
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.0013366928,0.0001229774990991,0.0986245394746462
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.0010095607,6.779993912810293e-05,0.0998639240071304
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.009906249,0.0013152555332138,0.0960833397003111
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,1.1933824e-05,0.0,0.1431044451892376
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.0025709544,1.6781555674779982e-06,0.1507764987945556
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.0027174072,0.0010206508472094,0.2581179201602935
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.006498413,0.0006693131522387,0.0951214013345274
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.008195175,0.0007175645463114,0.0967418521526608
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.0016928188,0.0010357908032426,0.1452127366391095
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.00802223,0.0004092931119283,0.1017005302938934
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,0.000112652546,0.0002108938626486,0.1166239118576049
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.00094427896,0.0001010809998712,0.1004935441414515
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.0009653513,2.757140602123555e-05,0.1015180350409613
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.003090335,0.0010366074652097,0.1305138463468262
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.00061894086,3.221534786320389e-05,0.1093607411640031
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.00032051848,0.0,0.3016208708286285
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,0.0055803945,4.023527291785456e-06,0.1085723878939946
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.00022922597,0.0003468574362462,0.2654840797185898
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.008815373,0.0009728758444801,0.0885209049951953
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.011508451,0.0017108368654735,0.0856465873463298
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.0077802744,0.0005438801471677,0.091151760901683
