img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_425508200_00024_jpg.rf.e7b2ff05772bc1c560893f689919a53b.jpg,0.005140438,0.0001393898358704,0.1530846008272083
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_4406743300_00468_jpg.rf.3298d91af6c8c83868684ff0feb87c36.jpg,0.019647859,0.0001478720251725,0.1073976214528083
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_4403715000_00003_jpg.rf.8fd599665109faa6025da5f5d7de01b0.jpg,0.0035552003,0.002807691246686,0.3337556015167918
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_425391700_00089_jpg.rf.c8fe702a294d891b9cb8143305d79e74.jpg,0.0038366949,1.9068949545389506e-05,0.0988596114873476
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_3436813700_00788_jpg.rf.33ac3428ca0da097f8ec6f666d2caf28.jpg,0.015434275,0.0005982363682611,0.2378990734572959
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_425391700_00198_jpg.rf.79baed4ea8e426615cf676e94acf6292.jpg,0.0067000357,5.2242180284317306e-05,0.1027691479570335
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_425637500_00653_jpg.rf.269078f5716d0f1c7eb7259f891ec266.jpg,0.0132441465,0.0001083586738498,0.2120050577824138
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_05_425505500_00053_jpg.rf.bcd8bcf9d6074b0fab4f2b095510420f.jpg,0.02065906,0.0003272534506125,0.0787773111251196
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_3403398500_01173_jpg.rf.3de8052bffb9ec5bcee37699641630ec.jpg,0.0057993256,2.180631936759145e-06,0.1040054879070439
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_4404893900_00568_jpg.rf.791dce27a30eb631f2acb54d52681b5c.jpg,0.0012495831,0.0028200998160642,0.2535042094387885
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_4406562900_00002_jpg.rf.bda7ab14f0be7131f2b4d3a02af2c1df.jpg,0.0059039327,1.4345684203260274e-05,0.1224092472678263
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425005700_00406_jpg.rf.3d18020876f46e3b235c9c2b79c7c0a6.jpg,0.0031143036,0.0002951599597732,0.0927042034167075
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_4406645900_00001_jpg.rf.fef25d6e5e72505390955126bb6c5844.jpg,0.00691102,5.246243064725963e-05,0.0960376106275586
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_424992300_00206_jpg.rf.db57f94ddc87cd8c8d31d86134bfe8b5.jpg,0.01054915,0.0001123708235218,0.0769533553258649
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_SIS001540_00786_jpg.rf.9639d974e6cd04fcfbe0ca3a847c2c23.jpg,0.0068758316,0.0001048477268221,0.1186415196992981
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_425644600_00006_jpg.rf.feb60eafb5ebdef584a26d874345da58.jpg,0.0007789285,9.570892982908267e-07,0.1698468363285064
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_424992300_00514_jpg.rf.b1eee4d04fd6d8ce8f6ad7cac1a91c98.jpg,0.008884803,2.74572575180125e-05,0.0995977538877759
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425008500_00104_jpg.rf.32e3c393304c5bd5dd58d6f5c54b11b2.jpg,0.010977104,0.0001058579082687,0.0699687351895333
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_424714400_00009_jpg.rf.b093d048d4dd9a68725899c42f343812.jpg,0.0004957624,1.77225268392552e-05,0.0990343940258026
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_3403396800_01005_jpg.rf.089e7bcff1fe4ca0a5efcbb8ba1d31a3.jpg,0.0054083248,7.367342320884789e-06,0.2481172549876438
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425614600_00001_jpg.rf.d08146824f2f274a835da26023733959.jpg,0.00033123884,8.584356490156811e-06,0.1004092270135879
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_436164300_01201_jpg.rf.85573a21edbf1fa649474a2d02b1f985.jpg,0.00057859946,5.63086144624118e-05,0.1031322811907923
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_3436813700_00329_jpg.rf.6b0f3214e509051d3f663785b72f9977.jpg,0.01335245,0.0003176748045903,0.213596499663853
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_436165200_00707_jpg.rf.c381097c20f217474d6a7055b68e42b5.jpg,0.0079529,1.5312885979551373e-05,0.0981897575046684
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,0.003489471,0.0017550394262769,0.1033157858126091
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_4406645900_00618_jpg.rf.4728af3455c5277eb1fddbd3836acad8.jpg,0.0046215593,4.069024494128825e-05,0.1972270905971527
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,0.0046688025,0.0007966714678332,0.2909438175459702
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.0059022135,5.368783035430745e-06,0.1072592012254665
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,0.00022979217,0.0004355429683029,0.4030161735912164
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,0.010092673,0.0129819470137973,0.235939622179351
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.007746609,0.0010287464443656,0.2383852587070877
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.0071146195,1.5714514217611358e-05,0.0967100948797884
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.0072738435,8.845047186030835e-05,0.1167879372352491
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.0058548106,2.942201383345801e-05,0.0941675593155709
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.005265304,0.0004381580333691,0.0910849304871468
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.00933698,0.0003345534474679,0.0847913481821725
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.006561312,2.4987286647903628e-05,0.0947018112846549
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.0037193461,4.202758554479941e-05,0.1040560065414437
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,0.0034412872,0.0017093768354534,0.0930926630252446
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,0.001135786,9.13935141170441e-05,0.1057170801177658
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.015815595,4.245520916596474e-05,0.0567973423319144
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.008300244,0.0006013060047189,0.237927414995651
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.01341081,4.774938835129084e-05,0.0798003557197916
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.009365081,0.0004185099533197,0.0949313162527387
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.0012996842,0.0012312867131549,0.2416900563098135
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.002124302,0.0015834111775924,0.1279637229974579
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.010818387,0.0001344449990483,0.1221343740279028
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.004684903,1.913940527250209e-05,0.1268586874642331
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.004044767,0.0001266745933676,0.2624527325956767
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.008884854,5.2772873923532325e-05,0.1110180090514081
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.006373917,7.956838162799567e-05,0.2686621498354931
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.01109622,0.0002275418645509,0.0967281672724506
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.007897085,9.057775719864864e-05,0.1045564142524284
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,0.008545199,7.948810525704175e-05,0.1368529014289379
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.0015506615,0.0050852213753387,0.2383255113049277
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.00894895,1.3621707988917396e-05,0.0882416214381312
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.0055810395,0.0002434958168009,0.0982429121373464
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.017399713,4.387520959752471e-05,0.072178830019055
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.008272971,5.9824267030702e-05,0.1222119100329175
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.01738044,0.0003230297398257,0.096622345674064
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,4.629265e-07,0.0,0.2505132332444191
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,0.00954842,3.697134305487756e-05,0.0928371520837147
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.01614521,3.97201151498601e-05,0.0659338967417123
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.011876662,0.0001502954275624,0.0780940129207738
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.017102916,0.000104219024145,0.0799302528411465
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.0038250794,0.0039916119776087,0.2626394931921514
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.01222938,0.0011754611545508,0.0779664639104964
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.005359693,2.68747199313582e-06,0.1130754831498424
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.0054422882,1.8946394257531588e-05,0.2466380618381918
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.010205528,1.1214276972688304e-05,0.0811258736583921
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.0067883586,0.0014878784189922,0.2455911698936515
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.005079797,0.0012636456976906,0.2733451459734212
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.008707549,0.0003204652346705,0.1030872562953404
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.0033831066,9.759796177885135e-06,0.113607016239442
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.0043065194,3.911629142011765e-05,0.1167417590420945
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.007087873,9.98869537163216e-05,0.0946552355630057
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.00038992078,4.152926370200778e-05,0.1031660139560699
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.008851138,0.0004096914614807,0.1854264470543285
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.0010712788,2.2149808446427866e-05,0.1039103372437613
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.012098219,6.944359128615318e-05,0.0868615112028948
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.0019839376,0.0004519936835383,0.0997518398066361
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.0016150752,0.0007254510480591,0.0986061996623637
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.0007815649,3.59843671315725e-05,0.1089740024436087
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.018913036,0.0005314258740635,0.1956895471488501
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.0030421834,0.0024440212695054,0.1187831519373447
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.00013202881,1.3057475330116276e-05,0.0990888585646947
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.006190803,0.0001616156619204,0.1032197142627242
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.006194656,8.772156533683263e-05,0.1103521010805207
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.0024913338,0.0001098434542655,0.2731869034469127
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.016515452,3.7974255939230685e-05,0.0667651087083762
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,0.00022428931,0.0,0.1718341045909457
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.0041015907,0.000179867470114,0.1182222127769051
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.0013604767,0.0010273733228545,0.2460358440876006
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.00932884,2.387400992705562e-05,0.0898575825464904
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.0055261576,2.0187992243447805e-05,0.1711495705382534
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.005794292,6.630728057225385e-05,0.0970831267567617
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.0024921324,1.3280085270777748e-05,0.2783586347657369
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.0026970068,6.729408566705786e-05,0.2511290043706784
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.0015444221,0.0009482594562494,0.0979016169320036
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.003616018,0.022975896741374,0.2668461944109122
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.0068488326,1.5236371371763006e-05,0.0986416068581717
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.017717898,0.0001737477957067,0.0710154221000026
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.0029658768,6.728458878231023e-05,0.1090004999438921
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.016371941,5.967194462281326e-05,0.0786226072647519
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.011102106,0.0002656433100223,0.0908686529969175
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,1.3779818e-05,0.0,0.2479343637824058
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.0013857112,0.0001295161366256,0.1014193771282832
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.0030896375,0.0022047758033937,0.2040773625485599
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.0049634306,0.000511691850989,0.2351655686684584
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.0045011505,0.0027201217635592,0.1955979503691196
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,0.010744703,0.0001224435676924,0.1195509127804211
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,0.011688854,0.000214153126679,0.1012747092989453
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.008260558,7.831917173461989e-05,0.1287244638204574
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,0.005889571,0.0001362418069561,0.3244479770461718
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.005046379,0.0001585132602415,0.0964119399719768
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.0007400118,3.812360495834986e-05,0.1024450998306274
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.01536133,0.0004016991374712,0.1063340045369256
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.00084093446,0.0007364912104094,0.2385025568879567
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.007924441,2.004341097191601e-05,0.0958707597054232
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.006341698,4.889328767685176e-05,0.1051053642225035
