img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.0035385888,5.010697005177048e-05,0.1185789174877433
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.00027338584,1.193573162848994e-05,0.101082836985588
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.00072899874,4.631632728818842e-05,0.1025053600204455
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.010461103,3.846292051745439e-05,0.0932020135633966
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.0011025396,1.62451478200477e-05,0.1024123462041219
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.019107288,0.0010561030261312,0.1949369215288216
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.0039674174,1.0042470288667689e-05,0.112231780369468
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.015633883,6.116244945852883e-05,0.0690084700993868
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.0024890802,2.018874340991044e-05,0.0982561675799744
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.0045053624,1.7536648413702196e-06,0.2282757914471358
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.00591319,4.19393569590566e-05,0.0868288404755965
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.0027062686,0.001956376619197,0.2342849879080916
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.0039223908,1.8315531970864315e-05,0.106779187404629
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.013341078,0.00034060168095,0.0911360639744117
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,0.0005545281,3.5481523923408524e-05,0.2683416843414307
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.010804399,0.0007106206265754,0.222874135710299
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.0068456195,1.7927310788460695e-06,0.1059243094921112
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.0035697992,1.5557951514427122e-05,0.1084514163530641
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.006783495,3.3743830620235765e-05,0.0996009767033051
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0032852832,0.0005190108939058,0.0918773121319034
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.0009335959,0.0,0.203051708638668
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0010283442,3.4983954624855246e-05,0.1032539841816538
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.0033639516,8.324872534141528e-06,0.4792021306998589
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.019165069,8.653197154489398e-05,0.0760351574165359
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.0037138679,5.629888705079484e-07,0.125017787847254
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.00271366,3.523441071383106e-06,0.0971458920371401
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.003019456,1.4700793713696178e-05,0.109865405579408
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.0037712073,3.275925772091644e-05,0.1075222593438672
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.00079048076,7.685509230221778e-05,0.2450472019039667
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.000824955,5.62312857102125e-05,0.2549801722668004
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0033997844,9.540634792953112e-05,0.230142872730656
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.018913887,0.0001703080169624,0.0789128073572895
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.006448992,5.374606816557589e-06,0.0930161902516201
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.010038194,0.0002034117397947,0.1592040634628795
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.0036713404,7.624530384548416e-06,0.1260915183169501
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.005864985,1.7612907256039562e-05,0.0886544203407515
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.0011483796,2.5954168452093223e-05,0.1005203578911329
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.017952442,9.505866173281231e-05,0.1945517020479649
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.0053703734,2.818034674353006e-06,0.3189545446208545
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.015042224,5.708846469980135e-05,0.0771692377067454
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.002833488,2.211711181546348e-05,0.0998015804372498
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.015064811,0.0001188256942841,0.2186223145969182
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.005746515,1.7458813402389714e-07,0.4137862771749496
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.0034475767,1.6806247824519005e-06,0.1352478423515956
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.008106091,0.0001712349808418,0.1669957971334356
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.016050767,0.0002304827907683,0.1810425233639589
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.014925058,4.515888819667051e-05,0.0648115108945938
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.0125278635,2.5895659460933976e-05,0.2346518102069867
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.0049024415,0.0004482511839114,0.2439274508506059
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.0041410807,2.3755512768080542e-06,0.1230119972051394
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.0056656166,0.0105248806277028,0.1551461526089244
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.01258111,0.0002368390323176,0.0890480520327885
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.002031115,1.8906400306661908e-05,0.2688903878132502
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.00054156466,0.0001143330176715,0.1069748745808998
