img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_02_436164300_01201_jpg.rf.85573a21edbf1fa649474a2d02b1f985.jpg,0.0020857607,6.53395528067291e-05,0.0991633477272131
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_02_3436813700_00329_jpg.rf.6b0f3214e509051d3f663785b72f9977.jpg,0.010402772,0.0007103789039422,0.2576570486228324
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_03_436165200_00707_jpg.rf.c381097c20f217474d6a7055b68e42b5.jpg,0.007250348,2.163899009027301e-05,0.0979541533741464
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,0.010780733,3.555532087062829e-05,0.1187057773272196
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,0.009451019,0.0007633821733543,0.2640241936203979
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_07_4406645900_00539_jpg.rf.5326b38415f2224b33d1177da2f08acc.jpg,0.00032460064,1.2189762329010517e-05,0.1154245775938034
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.005243292,3.691688826085044e-06,0.1000087245758801
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_05_4406645900_00121_jpg.rf.1436f27643598a147db9887106c187f6.jpg,0.0053385524,0.0002024271457988,0.1198191651231364
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,0.0074640187,0.0003473945060464,0.3142856475897133
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,0.013279155,0.0169603974641339,0.2412906854933904
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.0054640495,1.2240636460054944e-05,0.2325072491891077
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.006953619,2.070019796339672e-05,0.097388784459831
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.005972455,0.0002569231347666,0.1124736608904301
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_08_425508200_00033_jpg.rf.5fce67dd739986f4e810a69a3dbdd898.jpg,0.007646281,0.0030020107669799,0.1013841064687303
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.0062006223,5.644256010021198e-05,0.1073417420757021
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.012674226,4.525530995805901e-05,0.0966014074910833
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.008033039,6.049985515286573e-05,0.1173771001591311
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.0031162424,2.8207778142767637e-06,0.1278450326832405
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,0.001003606,4.540186186474671e-05,0.1000475549697876
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,0.0025360934,7.610585134898429e-05,0.1063561332684296
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.010069942,0.000133227033739,0.0994076938207887
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.008734069,0.000340456226695,0.2344399190184971
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.014067971,0.0001078475830148,0.1127812934639853
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.0018278336,0.0011839778067691,0.10346313400401
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.0030374404,0.0008423959862233,0.22983881795857
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.0025488483,0.0058409762933504,0.1276037405466749
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.012678954,0.0004482787418945,0.1229684078291412
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.0010768422,1.0806908264666188e-05,0.117766580581665
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.003984912,0.000265615184084,0.3096000848668251
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_08_425639900_00613_jpg.rf.447c5c60c1227cd51220d96abf9cf5dc.jpg,0.008919267,2.544668416055112e-05,0.1086079602241516
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.0068501043,0.0001263845055695,0.1719943729657975
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.007758071,4.33103044341758e-05,0.0988206164712536
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.006662295,0.0011571169287768,0.3464636317784115
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.0029107705,6.0813921197626944e-05,0.113307983080546
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.008737695,0.000223646789764,0.1078363536708307
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,0.0009102927,0.0002727156748398,0.1001987163595904
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.0029427481,0.0260983382687583,0.2457061031035014
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.009617057,5.2499852346783526e-05,0.0962832435993921
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.005375085,6.427747629406205e-05,0.1004289185768533
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.011992307,6.823759782482829e-05,0.1012674219459371
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.007659738,3.933434394557713e-05,0.1076310584917025
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.011683047,8.769563551487436e-05,0.0922973865617227
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,0.0014780548,4.936049183217821e-06,0.106435135602951
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.010271702,6.618422439025269e-05,0.0912219954299558
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.01119269,0.0005166335064265,0.1071225167627963
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,0.003491733,3.622127575330192e-05,0.2696480929851532
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.013319665,5.109750095350636e-05,0.0781955988752148
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.002049458,0.0013456719591178,0.3438990414142608
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.009485268,0.0021058804102074,0.0957907739323095
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.005658321,2.718711085731918e-06,0.0947542013333005
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.0065717134,0.0084334594846983,0.253394256715445
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.005769881,0.0038868936109223,0.2506556815132444
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.009040201,0.0161932798448657,0.252095665823795
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.008368316,0.0013955488316995,0.1077630634553848
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.0040615676,1.0662724928106151e-05,0.1104599872470317
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.004597276,4.783699069113699e-05,0.1404721226356158
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.012181962,0.0007102657477635,0.1038291188903104
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.0008106095,0.0002155193170866,0.1056322588685787
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.0041987635,0.0013325259125877,0.1786684153880335
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_05_4406743300_00507_jpg.rf.edd6ef5091389130dea46c1bbcedacfa.jpg,0.004783065,0.0006059409664701,0.1273073561377339
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.0013622297,3.930049322922324e-05,0.1020081408325262
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.010743347,0.0001044754860564,0.108488033843703
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.0060917013,0.0004450544590828,0.1113716947436332
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.0034678183,0.0011964889474711,0.0956052298031786
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.001817193,6.084249307329347e-05,0.1092953002055486
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.014844042,0.0005443432776537,0.2153469486873967
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.0033995805,0.0068670936920025,0.1175544176548719
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.0027278548,0.0003071072316162,0.0961862035156294
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.0044054086,0.0001371337310708,0.1126028082655234
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.005744466,3.3651921784240126e-06,0.1078422205496251
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.006731212,9.654219107645938e-05,0.2820622678337612
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.013342881,5.710703820465912e-05,0.083676627900831
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.0012574894,0.0002580270258848,0.0985491643791739
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,0.0028125646,3.6582812007825694e-05,0.1863204749545666
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.011100708,8.471888528842636e-05,0.1103448908411709
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.00046820272,0.0030921568865401,0.2513173725273387
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.012089077,0.0005783043023512,0.2625436941462178
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.008968312,2.141699695556873e-05,0.1295377409731489
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,0.017771434,0.0,0.2340228259563446
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.005204018,3.965693456226222e-06,0.1602465382072893
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.005947553,3.836615153670922e-05,0.1006648945898155
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.0016275743,1.0769538498323072e-05,0.2647355142803419
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.012237064,0.0001154419563818,0.1079371001601735
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.003188056,0.0016007890428495,0.0946502425834684
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.009967135,0.0159169408825932,0.2971607412336863
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.0069992286,1.6122521691614224e-05,0.0945781518549294
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.014083305,0.0001878433631562,0.102800114635242
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.007185436,0.0007010182031956,0.1033448732868463
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.0064646876,0.0010027530663213,0.103112462562123
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,0.00093590387,0.0009100276623609,0.2478661129716783
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.0012848531,0.0005006650377535,0.0975346906297134
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.012600284,0.0023099560093934,0.26503032987768
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.0037741775,0.0006326470411143,0.2311973945549172
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.007541678,0.0210738117960863,0.2867667702810159
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,0.016803965,0.0003315164324501,0.115722116851684
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,0.0010231162,0.000178782539331,0.1011050632794698
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.0063470234,0.0003657021028594,0.1177322596046659
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,4.73064e-05,1.696029192999049e-05,0.0989741015434265
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.0009861566,0.0003308616274095,0.107527422436646
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.010642415,0.000342783158514,0.1240354142839258
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.0027178358,0.0006655041188047,0.2421911369676568
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_01_4406772100_00602_jpg.rf.9329d875c75b7070bc94d989dcae3974.jpg,0.0018917093,1.0253834021072506e-05,0.1152095823287964
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.005487145,3.519974807275617e-06,0.0996007095629187
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.5/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.0058478042,5.211092520794113e-05,0.1133015722991745
