img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.0062564663,1.417702256784881e-05,0.0994168205114058
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.0066524004,0.0002596776534127,0.0983343425796055
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_08_425508200_00033_jpg.rf.5fce67dd739986f4e810a69a3dbdd898.jpg,0.012739551,0.0005215226862088,0.0886431943609868
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.008466096,0.0006413276013498,0.0924846000983851
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_04_4406645900_00543_jpg.rf.ed669612518b5fdf164ffecd32e9ee20.jpg,0.01328577,0.0007063066541866,0.0811044294967472
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.003458732,0.0008271190332172,0.0944636331856616
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.00762789,2.667303305299864e-05,0.0927834112415274
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.004741175,3.6614845280891206e-05,0.1117478539661945
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,0.0008935599,8.559416058984437e-05,0.1035121389954954
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.012841276,0.0008810203910091,0.082573558387322
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.011290855,0.0036206909087757,0.2379334798602676
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.011205001,3.898113602769696e-05,0.0664164206917254
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.0048389584,0.0003506395311342,0.1071897333643947
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.000678079,0.0001220469895088,0.0988194557030995
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.0024333305,0.0012654691156177,0.1180637957469102
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.009561316,0.0002857761239466,0.1049268322322356
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_02_425392300_00834_jpg.rf.0b128393fbd7d86c43aac9827542b5a8.jpg,0.003506958,0.0,0.1202099084854125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.006275218,4.380131276098395e-05,0.1109563771268372
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.006303939,9.768658940300054e-05,0.2392571867453415
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,0.0074366205,0.006498314850278,0.2520032228244067
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.0024958816,0.0003404530810371,0.1859963814639174
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.008583547,0.000119257834692,0.0920782532758764
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.011932728,0.0005685285383038,0.2427024217742405
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.0028897824,0.0001694765172336,0.0915896546288142
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.0067280787,9.788669954535154e-05,0.1030121530445252
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,0.0071003702,0.0002943956086619,0.157591902451262
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.0013157016,0.0024391405608184,0.0965878849483671
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.0015316979,3.1902011305244096e-06,0.1242745025952657
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.004798623,0.00011611367892,0.1131204939230382
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.018914137,6.179005982974517e-05,0.0668689744593376
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.009666491,0.0009076635780422,0.1155347502096163
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.011199391,0.0005972621841357,0.0805471520094023
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,0.005963504,0.0001736048633719,0.1091733370797907
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.010866223,0.0012898582273773,0.0868195607199162
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.011357918,0.0002119690338347,0.0868706764652519
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,0.007979357,0.0099603785606253,0.2072166241705418
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.018799996,0.0002183961132908,0.0919753627162771
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.0038347715,2.943009844668081e-05,0.1225153498536064
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.00582514,3.0476309463034585e-06,0.1104545416130131
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.0044694934,0.0001770619437972,0.3056476514254297
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.00035479295,0.008200018429574,0.2665560657069797
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.010193404,0.0095630393219019,0.2350729774683714
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.010051858,0.0004744895405738,0.0999817612541025
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.008150704,0.0030408584824304,0.2237993961918591
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.011100601,0.0019613821765498,0.0935331767060715
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.0013974356,0.0001665567143702,0.0992370274121111
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.010000226,0.0011506750215973,0.2645253519292887
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_05_4406743300_00507_jpg.rf.edd6ef5091389130dea46c1bbcedacfa.jpg,0.009794772,0.0006308540972321,0.0959237295107498
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.0005202863,5.2114012901894745e-05,0.1062830892980098
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.013881592,6.229857196810533e-05,0.0897604551945434
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.011479538,0.0002112647163635,0.099234148770025
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.0019162984,0.0007109135404562,0.0971269928349389
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.02034695,0.0001631780186085,0.0746843321335626
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.0032096424,0.0016216726128414,0.0936105349046493
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.00090909365,0.0002462904094067,0.097448116250677
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.008502178,0.0001165377553484,0.1112726878116196
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.0009964388,5.7513574052068105e-05,0.099912780638897
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.00075697585,0.0007059582809925,0.2490020138500942
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.0134083135,0.0008832380970497,0.0796444302109689
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.0019045202,0.0,0.0963614225387573
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.0026417668,5.569212475872324e-05,0.1102333752314249
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.0022268489,0.0064320260112339,0.2507406533056615
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.001351302,0.0005489903630418,0.2442894280376175
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.011219236,5.812145660419359e-05,0.0920361795798529
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,0.011019904,0.0013101578406978,0.1956417293764265
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_03_SIS001533_00036_jpg.rf.5058fdd17f4e2cf7c4ab8e5eafa02603.jpg,0.0014731159,1.553165805982341e-05,0.0966973912715911
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.006293434,0.0004269501827483,0.1034504998775043
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.0039793537,1.568429629042506e-05,0.2582829331527159
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.0014096247,0.0020919555290098,0.2628614142362322
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.001547044,0.0002703813517667,0.0997150358302252
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.0026724096,0.0011663235874709,0.0987662290996975
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.0059833787,0.0002615855191816,0.1049650137538691
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.00084857893,2.8820396589465703e-05,0.1019107952921381
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.0148929525,0.0002048800070877,0.0852070897339953
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.00792061,0.0003662577331597,0.0997718880699164
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.0021057893,0.0003342568682705,0.0986691809126891
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.0021234828,0.0007036067388225,0.2354278506498849
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_07_4406645900_00566_jpg.rf.55077a65cd5b330d408134556d4aeefa.jpg,0.0021741544,7.967538109714718e-05,0.1269264298961276
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.004241045,0.0004004205672729,0.2200070246526936
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.012648162,0.0017376578417884,0.2521410227651466
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,0.0068177735,5.6137444077345807e-05,0.1417367015282313
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,0.0029890116,3.3637940063613314e-05,0.0922895977894465
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.012440997,0.0001877944706848,0.1070272922184732
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,0.005410447,0.0019782494734196,0.29624343186802
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.0028203593,0.000129998347747,0.1061312817636268
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.0010477349,3.671391342712533e-05,0.0980580000082651
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.007197455,0.0001156502647808,0.1065273120770087
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.00039564187,0.0004305305627618,0.1005372375448544
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.0062047634,0.0006895301199926,0.2264535414145851
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.005427562,0.0007913848642931,0.2194965566432745
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.0022764858,0.0001590395465752,0.0919219998120443
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.0013583911,1.7472321484961405e-05,0.0991929498157116
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.1:0.15/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.015539088,0.000175875692845,0.0920799606296974
