img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_07_4404893900_00568_jpg.rf.791dce27a30eb631f2acb54d52681b5c.jpg,0.0071393135,0.0235277592309425,0.265572086454202
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_06_4406562900_00002_jpg.rf.bda7ab14f0be7131f2b4d3a02af2c1df.jpg,0.012977785,0.006523399289796,0.1257835546847094
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_01_425005700_00406_jpg.rf.3d18020876f46e3b235c9c2b79c7c0a6.jpg,0.009725766,0.0011369093076224,0.1023585608270433
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_06_4406645900_00001_jpg.rf.fef25d6e5e72505390955126bb6c5844.jpg,0.0039387033,0.0026841761512435,0.1067539048482451
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_03_424992300_00206_jpg.rf.db57f94ddc87cd8c8d31d86134bfe8b5.jpg,0.008316843,0.0012087098249924,0.0952348550160726
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_03_SIS001540_00786_jpg.rf.9639d974e6cd04fcfbe0ca3a847c2c23.jpg,0.007529165,0.0008734263586067,0.1020025464040892
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_03_425644600_00006_jpg.rf.feb60eafb5ebdef584a26d874345da58.jpg,0.011194219,0.0014222733734641,0.1055887609322865
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_03_424992300_00514_jpg.rf.b1eee4d04fd6d8ce8f6ad7cac1a91c98.jpg,0.013785648,0.0016483991440493,0.1145240241587162
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_01_425008500_00104_jpg.rf.32e3c393304c5bd5dd58d6f5c54b11b2.jpg,0.0070484816,0.0016989877765322,0.104701772075996
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_07_424714400_00009_jpg.rf.b093d048d4dd9a68725899c42f343812.jpg,0.013000115,0.0006094171489376,0.1052900238370611
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_03_3403396800_01005_jpg.rf.089e7bcff1fe4ca0a5efcbb8ba1d31a3.jpg,0.00584355,0.0224027441972793,0.2510969087481499
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_01_425614600_00001_jpg.rf.d08146824f2f274a835da26023733959.jpg,0.0036874001,0.0049507596629102,0.1044095907041004
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_02_436164300_01201_jpg.rf.85573a21edbf1fa649474a2d02b1f985.jpg,0.0034867064,0.0015719232525036,0.1077385518834704
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_02_3436813700_00329_jpg.rf.6b0f3214e509051d3f663785b72f9977.jpg,0.0102595715,0.019044739232465,0.245740488220274
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_03_436165200_00707_jpg.rf.c381097c20f217474d6a7055b68e42b5.jpg,0.004712662,0.0004329733118936,0.1014001339234056
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,0.004249802,0.001580698159266,0.1113122113545735
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_07_4406645900_00618_jpg.rf.4728af3455c5277eb1fddbd3836acad8.jpg,0.00923786,0.0113556827813333,0.1712743933202843
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,0.015171943,0.0086902695303947,0.2347004955511663
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_07_4406645900_00539_jpg.rf.5326b38415f2224b33d1177da2f08acc.jpg,0.017715462,0.002291811602775,0.0924409623218305
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.0026084573,0.0023566854080046,0.107206601858139
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_05_4406645900_00121_jpg.rf.1436f27643598a147db9887106c187f6.jpg,0.021135373,0.0019727383827619,0.1099530437653336
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,0.0024871475,0.0136431731876985,0.2660768448064724
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,0.004697975,0.0132720490064919,0.2598345154562057
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.006594657,0.019239526131713,0.2551241589798814
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.004106665,8.688504681521297e-05,0.0996021131689732
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.0060154237,0.0015240570772758,0.099748944474457
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_08_425508200_00033_jpg.rf.5fce67dd739986f4e810a69a3dbdd898.jpg,0.004879875,0.0014672183894747,0.1050552594973566
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.007877362,0.0018541705268552,0.1066671936491392
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_04_4406645900_00543_jpg.rf.ed669612518b5fdf164ffecd32e9ee20.jpg,0.020148605,0.002138369967966,0.1023136361293933
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.01022351,0.0015956193921866,0.0988927280306816
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.0041676513,0.001149735167246,0.1137808911204338
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.019553415,0.0022852468378939,0.1017927370866073
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.010458092,0.0025194790752699,0.1089483908270344
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_02_425502300_00338_jpg.rf.e2b675b66d9467a731b1a879826eb4ab.jpg,0.0022574912,0.0016248532857616,0.1127442389726638
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,0.013965642,0.0020802039865088,0.1045421882314265
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,0.009852627,0.0012647884927815,0.1038847220341364
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.007752577,0.0026174997613204,0.1201054215329177
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.00849279,0.0073391603584264,0.2496351607990535
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.007410202,0.0008950887565977,0.1061007382645566
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.010056823,0.0008581830198694,0.1054095499983491
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.010140007,0.0054364257111523,0.2691656860776923
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.010935411,0.0030474685722375,0.1255845014138945
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.0014759031,0.0010780669146962,0.105031398932139
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_02_425392300_00834_jpg.rf.0b128393fbd7d86c43aac9827542b5a8.jpg,0.004080777,0.0018243738578509,0.1071004199192419
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.007420946,0.0014258088570361,0.1050270295379654
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.011546446,0.0275127644259695,0.2365741507283278
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,0.0028768333,0.0057269507563736,0.2420629512518644
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_08_425639900_00613_jpg.rf.447c5c60c1227cd51220d96abf9cf5dc.jpg,0.004075881,0.0020883520877201,0.1035668281193728
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_03_425391800_00255_jpg.rf.97a06641064fcb5c4dfd11719bd13b31.jpg,0.005003006,0.0003852613691215,0.1109082127809524
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.008395572,0.0007878906131476,0.1741429503116543
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.002613257,0.0022325970247182,0.1041933188238443
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.009098803,0.0231030622671823,0.2658511580278476
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.013001056,0.0009625809202216,0.0992346400826696
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.006968752,0.001154085199937,0.1090163066541617
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,0.010461032,0.0015459277239397,0.1031549240010125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,0.013159771,0.0028198624439547,0.1201904257759451
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.0065438696,0.0366650674484844,0.27794859272362
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.0053244815,0.0032661551118012,0.1076988863774708
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.0065853503,0.0011517246969625,0.1006190558275449
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_03_425501800_01220_jpg.rf.113f0d789ceb8e5b634869258e492361.jpg,0.0045294506,0.0015360512694668,0.1122066532714026
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.0087359315,0.0048190389924861,0.0980405957513041
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.007863286,0.0028988550128443,0.1285619717865532
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.0047660763,0.0016426134064165,0.1038224469208055
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,0.009060427,0.0185203815655161,0.2590113824366459
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_02_425507200_01513_jpg.rf.2f96a24a72e35071d0aa3f756150b84c.jpg,0.010857927,0.0005829231458428,0.1285276066760222
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,0.0052274414,0.000979864600512,0.0979933681885401
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.0048308684,0.005271530910724,0.1160336801305649
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.0029850036,0.0024088105128061,0.1011101429787549
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,0.0055406154,0.0301836578908076,0.2733784563784652
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.002714504,0.0045098642248085,0.1043885925986011
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.0149453385,0.0083312050696804,0.2400394082069397
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.013800651,0.0033491306265101,0.0963684761329567
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.0015947621,0.0040497948792723,0.1190209225245884
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.003441392,0.0269419476206332,0.2735713550200065
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.009211677,0.0007252626417272,0.0918651642622771
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.007514237,0.0290278730041921,0.2494928072839178
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.0132937925,0.0113494635105223,0.283772308413278
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.0061578993,0.001272413435821,0.1060587821129271
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.009535427,0.0018150397273678,0.1032780333884033
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.0060409205,0.0021836068286763,0.1187463120298667
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.014094579,0.0026605040998388,0.0982831272815932
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.0054303403,0.0007755678571332,0.0974343688103026
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.011566697,0.0079439779086439,0.1623046975628829
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_05_4406743300_00507_jpg.rf.edd6ef5091389130dea46c1bbcedacfa.jpg,0.011655188,0.0026320922116328,0.099234077035426
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.003758948,0.0020333861579768,0.098145797557122
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.011703295,0.0008641157871604,0.101233641107877
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.015099144,0.0017336651260004,0.0971617943126222
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.0028918905,0.0023952265443805,0.1099271556238333
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.005408151,0.0028706453730982,0.1051658524601232
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.014418596,0.0082699888706422,0.2731783838374416
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.011512538,0.002365975469935,0.1002721287278862
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.010693146,0.0022990610146766,0.1002271360357602
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_02_4402623300_00034_jpg.rf.34551b07ffc059cb3bc752ee6cbed63b.jpg,0.0016274137,0.0010098211972641,0.1241772184769312
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.0075421827,0.0029076893109323,0.1052517103486591
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.004256289,0.0035787643737183,0.0979685616777056
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.014718045,0.0193959333425752,0.2443027844509253
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.0048453794,0.0032982013445574,0.1057975598280206
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.008909315,0.0007488329153121,0.0993792063262727
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,0.016494395,0.0181774969214205,0.148935982612548
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.0039920635,0.0015055628708282,0.1086682718566485
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.008130197,0.0202432388625766,0.2764935271134452
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.008529743,0.0165738957867041,0.2699724187881782
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,0.004604368,0.0147403227518745,0.2702171352381507
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.008882257,0.0030262775418666,0.1070436497173268
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_02_4406645900_00894_jpg.rf.02587c13be3bc67641ff87d1eb5064fa.jpg,0.01442417,0.0015103581738982,0.0982994550792944
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,0.019736903,0.0033249577446017,0.2777287089813604
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_03_SIS001533_00036_jpg.rf.5058fdd17f4e2cf7c4ab8e5eafa02603.jpg,0.0120679,0.0010123935341663,0.1046579737464586
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.0075341496,0.0123707803130455,0.1711172593262059
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.005902298,0.0019889687861884,0.1000155407996233
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.007546381,0.0067518973750743,0.2284470350880708
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.0042079478,0.0196548648121225,0.2625881922907299
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.0085256575,0.0007442544498189,0.1062895971025739
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.0065707783,0.0035636450100225,0.0961732962339643
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.018528832,0.0063030775318531,0.2815838661865106
