img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.0065785875,0.0004239798661109,0.1100213788946469
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.0039257295,1.038607716468923e-05,0.102592965535454
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.0041837823,5.519999589951495e-05,0.2609526686420347
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.010931625,0.0003643647980827,0.1065936935261052
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.008836732,8.831622108993123e-05,0.2378360850583294
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.003802767,2.6145353297987333e-05,0.1109651056925455
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.008175015,2.592716590049253e-05,0.0921730757520762
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.00642403,6.141885829734586e-05,0.0900860070088863
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.017414795,6.692181469239436e-05,0.0716057023619368
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.0065265764,5.717157360871985e-05,0.1307587392756038
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.01643388,0.0001287298231684,0.0896553260558344
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.017467413,3.822614112409009e-05,0.0657474165017988
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.007942845,0.0005222448195805,0.1070666372459335
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.016891455,7.21586690267268e-05,0.0752279860930946
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.00079980085,0.0482512036817044,0.2623403735458851
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.012268974,0.0016402817981479,0.0816357945279836
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.0051766825,2.586879920309744e-06,0.1183405142867261
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.0069201756,0.0010758477260998,0.2651155584806779
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.0022674878,2.600641913442728e-05,0.1065084409930489
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.0030423538,1.0479060030700216e-05,0.1114420356846819
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.0036528334,3.433590376309952e-05,0.1146276669059041
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.0003343482,1.2273999128877366e-05,0.100846869289875
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.0027769485,2.1908657712232937e-05,0.1598386698298984
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.0008836217,4.439290617422457e-05,0.1031532607020246
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.009919824,3.800357737814612e-05,0.0877880387561636
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.00051764166,3.167647403111648e-05,0.1055366337100664
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.02071593,0.0010041025101496,0.1935646756857798
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.005784161,0.0042404678809665,0.1166243688265482
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.0060260976,0.0001270468181335,0.1115685158633439
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.016111314,4.668273961288248e-05,0.0734782589994374
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.0036330216,5.530141852845687e-05,0.1441951141598957
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.007970025,2.580253823225576e-05,0.1121888004834767
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.0052269604,2.913147358610595e-05,0.1831280845761256
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.006405983,4.038087408199811e-05,0.0925270090933969
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.004435625,1.0162266663529508e-05,0.3327823649255597
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.0002848073,3.904935789478259e-06,0.2494851623972256
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.001642973,3.3962676430595216e-05,0.0996273839473724
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.00308608,0.0072497877753262,0.2367248772121336
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.006281817,3.271853476332489e-05,0.0917478442727227
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.013155329,0.0002610830865414,0.1030437332247242
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.008101162,3.051773963870612e-05,0.0975365600983301
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.015072809,8.350828054792686e-05,0.0779690048062659
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.0067480532,0.0011949495892054,0.0908083486557006
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,2.9057476e-06,4.573440687257365e-05,0.2865701019763946
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.009847465,0.0033553728241193,0.1881661963527617
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,0.01629682,0.0001257063754428,0.0882186709443728
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.018784583,0.0001996199647782,0.0942529957807579
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.019540945,0.0002125415219902,0.0926359505574492
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.0061182454,1.319913882853358e-05,0.1013301795848713
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.007559806,6.206889004889383e-05,0.1038905065364101
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0023495895,0.000681539539442,0.0953379221822841
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.00207786,0.0003790758828472,0.2469628974795341
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0012038585,3.375644921052137e-05,0.0987991968813579
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.0042873933,1.7835687641287733e-05,0.2807557182434277
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.020133201,9.351335547459408e-05,0.0806772512671148
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.005647303,3.183447884279816e-06,0.100819246495167
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.0026306408,6.1684798351797405e-06,0.0979426261112706
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.005989806,2.6890252578962708e-05,0.1026582311939069
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.003831179,1.5388845661175786e-05,0.0971023106575012
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.006007153,1.813237427580399e-05,0.1022316091335769
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.003449693,4.176336208143556e-06,0.1036893224716186
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.0060711703,4.706378585121472e-05,0.1081531530922006
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.0010680235,0.0001589327806247,0.2537822907493598
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.0011542581,0.0001610109545102,0.2529969811605267
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0021291734,0.0002220140257627,0.2479671658867777
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.0030593195,8.001798659668302e-06,0.0946033247229597
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.01821925,0.0002597436411105,0.0718308671937251
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.0075065303,8.329964183506859e-06,0.0929930301771531
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.005209161,0.000206836437249,0.1047112362801288
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.010267805,0.0010064266170337,0.1581837196553908
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.0051606046,6.8598900646347365e-06,0.1027602394487629
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.0056201257,3.260113120025683e-05,0.0936803794128631
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.0010119795,3.227350430705656e-05,0.0995626384953399
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.0033938815,8.947617889067688e-06,0.1145484670003255
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.018422052,9.531835934210246e-05,0.1905695001415053
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.005267894,6.968607936247564e-06,0.2345935833035853
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.015041757,5.887043219535749e-05,0.08434765212913
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,2.3961333e-05,0.0,0.2630885615944862
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.003518903,5.221984344731732e-05,0.0964656528655498
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.016808486,0.0003497961246737,0.2348855582935858
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.0025946407,1.3635302804547066e-05,0.2977542346014696
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.0053611016,3.67477453944364e-06,0.1111553635981882
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0011874933,0.0001159749372234,0.0995287488897641
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.005979828,0.0002145685202776,0.1737027406023407
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.016770238,0.0012490266881239,0.1979772905338828
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.013685008,3.377834345769135e-05,0.0610030215603814
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,7.600677e-05,1.6011716070352122e-05,0.2839136645197868
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.0039319033,7.548079258597119e-06,0.1004286255797273
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.012401655,8.300606247816134e-05,0.2405366280492382
