img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.004631999,0.0005824528795385,0.0971471974598307
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.008826228,0.0002769269139251,0.0854256743194754
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.0067854123,2.697408374534297e-05,0.0922705735731829
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.0035639913,1.8795272767569025e-05,0.108286467083001
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,0.0023885183,0.0017082830847357,0.0979232150300994
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,0.00060357724,7.026678025174358e-05,0.1054816284284486
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.014729077,3.609841996751019e-05,0.0569588410985845
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.0081800455,0.0003361109604596,0.2328245216787889
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.0137329735,4.382144992697811e-05,0.0762134084885066
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.010567795,0.0002997604189626,0.0951613655686378
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.000497773,0.0015337903363875,0.2484692359964052
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.0017849654,0.0026211118136754,0.1163621529323517
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.010164071,0.0001273220211333,0.1194381569407119
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.005141095,1.3419971412734607e-05,0.1234476857997059
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.004520242,8.610375398939066e-05,0.2543685408534315
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.008597342,5.435465079430311e-05,0.0968997939927027
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.0067163315,0.0013693180835197,0.2766846336166162
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.013567465,0.0002278159140587,0.0805725237681315
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.008543528,8.54070302716689e-05,0.1056151038807356
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.0013981098,0.0070733826618693,0.2386346975341439
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.0085014785,1.2939208470018455e-05,0.0883274743670411
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.0052569676,8.808812340459804e-05,0.0966439883311683
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.016203146,5.2162139857795504e-05,0.072833532750264
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.008658353,3.887617861200603e-05,0.1124841090744623
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.01681915,0.0003806162234811,0.0849351175096406
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.016529454,5.460646924757636e-05,0.0771705537813792
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.012105285,0.0002933420626998,0.099981477891709
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.015697047,9.4045078043671e-05,0.0818789058288063
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.0045938836,0.0011520316682275,0.2599034141004085
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.012127517,0.0013736488546961,0.0775381277769998
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.005309204,2.6587867253839925e-06,0.1156671341233721
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.006352332,2.929190494362708e-05,0.2561245812546639
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.00769927,0.0004515685998653,0.2589002712073794
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.008601554,9.075146303635288e-05,0.2688989406865504
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.005353821,3.348662526450299e-05,0.1023621346553166
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.0024527984,9.717708390592878e-06,0.112088960889786
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.0034932354,2.8636856864467453e-05,0.1145338528172887
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.000905135,2.1938973782198444e-05,0.0989791254202524
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.008065991,0.0003711111362892,0.1876246355434345
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.0012733534,2.2988590680279585e-05,0.1037542406838349
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.010932599,5.950503642286205e-05,0.0919043518604061
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.0017819195,0.000934397818265,0.0937156069459337
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.00081685913,3.492524905901462e-05,0.1111325178259895
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.02018136,0.0007747625210735,0.1959285050081982
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.0033810448,0.0031874318509463,0.1160798163606662
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.0050565465,0.0001457759769259,0.1107987643469541
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.0064160326,6.184999210338302e-05,0.1161888588576668
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.0025955813,0.0078374874396508,0.2924399115145207
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.014886419,4.161554571052943e-05,0.0641662040387959
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.0051931096,6.584035512141302e-05,0.1341850526883052
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.009620468,2.749828465917437e-05,0.0943961497810351
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.0050655073,3.51292903938532e-06,0.1758831957814778
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.00569995,4.219568919760696e-05,0.0908138995908498
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.0030416767,1.5948034326372674e-05,0.2749207431298433
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.0024482463,1.460195314990642e-05,0.2504964506987369
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.0021320607,0.0008624687769191,0.0950980039402302
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.0019999177,0.0186730683078946,0.2786510638875037
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.00657615,2.1553265974004884e-05,0.0995838408583643
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.014787779,0.0002002866230183,0.0820011784266724
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.008419649,4.947231057030876e-05,0.1061116752359602
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.015609778,6.303052229246948e-05,0.0734960895575813
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.015223931,1.3861301605781286e-05,0.0890703117847442
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.0013272682,1.1240464364921838e-05,0.2360385581851005
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.0051367413,0.0005448260905551,0.2340038107598529
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.007761707,0.0050975400473463,0.2325486319937876
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,0.014575809,6.249071752574222e-05,0.1077076295514901
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,0.014794965,0.000114339551824,0.0889455751758633
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.018173153,0.0001360829973862,0.1117276192541057
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.0009908171,6.672743336366693e-05,0.1283855322003364
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.020565715,0.0002493401480852,0.1013325794793545
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.0010997319,0.0006353843230044,0.2377142650740487
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.006538385,1.6594303413626046e-05,0.0996070883341666
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.006680812,5.843987537585149e-05,0.0998573751549361
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0034997773,0.0003265783023994,0.0901080435653955
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.008371117,0.000596253138097,0.2236895616467182
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.00077689893,2.050547506917188e-05,0.1008908867578147
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.0035668814,0.0006766786472695,0.2644513595585871
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.01845051,0.0001327213728175,0.0813812706397899
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.005777543,9.562959201860265e-06,0.0867790973251343
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.0033470402,8.495556930019449e-06,0.1006786061115023
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.0070496514,2.459015448477788e-05,0.1015635433959457
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.0011769512,0.0001065734196004,0.098679810995584
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.018530823,0.0003500713062221,0.0898574717369946
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.0063249636,1.841207369009499e-05,0.1007075904410315
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.0030487736,7.011527065521094e-06,0.1003418343283913
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.004714113,0.0001486562334751,0.1028141422324303
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.0008091244,8.569326398260808e-05,0.2520562811286038
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.0010918614,0.0050483017921356,0.2471460208296775
