img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_05_425505500_00053_jpg.rf.bcd8bcf9d6074b0fab4f2b095510420f.jpg,0.018676328,0.0002319922298553,0.0785821308275343
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_06_3403398500_01173_jpg.rf.3de8052bffb9ec5bcee37699641630ec.jpg,0.005592127,2.437839779403514e-06,0.1216976996427667
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_07_4404893900_00568_jpg.rf.791dce27a30eb631f2acb54d52681b5c.jpg,0.00074446254,0.0004038098369082,0.2550847122238742
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_06_4406562900_00002_jpg.rf.bda7ab14f0be7131f2b4d3a02af2c1df.jpg,0.0066795684,1.215237474406244e-05,0.1422276091060867
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_01_425005700_00406_jpg.rf.3d18020876f46e3b235c9c2b79c7c0a6.jpg,0.0031450521,0.0001280849386729,0.0900493469200235
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_06_4406645900_00001_jpg.rf.fef25d6e5e72505390955126bb6c5844.jpg,0.00816114,2.7268148522480996e-05,0.0963003073750512
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_03_424992300_00206_jpg.rf.db57f94ddc87cd8c8d31d86134bfe8b5.jpg,0.011375466,0.0001832777028554,0.0894544674307779
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_03_SIS001540_00786_jpg.rf.9639d974e6cd04fcfbe0ca3a847c2c23.jpg,0.0077433786,7.535811306095913e-05,0.1145133413034539
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_03_424992300_00514_jpg.rf.b1eee4d04fd6d8ce8f6ad7cac1a91c98.jpg,0.010130579,3.734250409583424e-05,0.0903567343001126
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_01_425008500_00104_jpg.rf.32e3c393304c5bd5dd58d6f5c54b11b2.jpg,0.014401596,0.0001102996845058,0.059461759032224
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_07_424714400_00009_jpg.rf.b093d048d4dd9a68725899c42f343812.jpg,0.0015980679,0.0003244132611386,0.0974042256343399
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_03_3403396800_01005_jpg.rf.089e7bcff1fe4ca0a5efcbb8ba1d31a3.jpg,0.0055047846,3.650305561312247e-06,0.2898616982439092
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_01_425614600_00001_jpg.rf.d08146824f2f274a835da26023733959.jpg,0.0020628392,9.841577368466994e-06,0.0969601071821962
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_02_436164300_01201_jpg.rf.85573a21edbf1fa649474a2d02b1f985.jpg,0.0011492785,4.673271190579375e-05,0.0987001428379498
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_02_3436813700_00329_jpg.rf.6b0f3214e509051d3f663785b72f9977.jpg,0.0117243985,0.0002663716409495,0.2497333777617783
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_03_436165200_00707_jpg.rf.c381097c20f217474d6a7055b68e42b5.jpg,0.0069330973,1.5624826164149528e-05,0.0969528925490899
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,0.001808216,0.0017134913902586,0.101999847902192
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_07_4406645900_00618_jpg.rf.4728af3455c5277eb1fddbd3836acad8.jpg,0.0037559145,3.9777715653599446e-05,0.1750380650714592
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,0.0027878038,0.0009600919912806,0.2297256358208194
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.005593416,9.641494854655505e-06,0.1056739228667662
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_05_4406645900_00121_jpg.rf.1436f27643598a147db9887106c187f6.jpg,0.0022057905,0.0,0.120866847038269
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,0.000104258856,0.0,0.277221530675888
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,0.011800744,0.0086103199252344,0.256581077565196
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.007555806,5.184119715676496e-05,0.2360531018338761
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.007600004,1.94546197037191e-05,0.0957227428138672
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.009128906,3.371438028030421e-05,0.0908965715550446
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.004856921,3.740128676685828e-05,0.0990029581916221
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.0060887816,0.0003290372508764,0.0883360029671624
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.010574328,0.0001382732876285,0.0834858551894177
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.007318091,2.2741226267550003e-05,0.1080329803634919
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.0030315302,1.4809099306048744e-05,0.1186143230404109
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_02_425502300_00338_jpg.rf.e2b675b66d9467a731b1a879826eb4ab.jpg,0.0008558712,5.407713582261664e-06,0.1296733683347702
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,0.0011936814,6.796868134768609e-05,0.1051940451416314
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.015653897,4.67294124585654e-05,0.0690853428010189
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.008037257,0.0006277760533591,0.2413462267789457
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.010503772,3.682482736014191e-05,0.0691870286599725
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.0036759626,0.0001357293729958,0.0905601693940436
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.0010608052,0.0007879603876342,0.2457531869527656
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.001097345,0.0015903412695923,0.1215009990976605
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.0109876245,0.0001790656255065,0.1262945920056609
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.005912854,3.4286559287072306e-05,0.1352380119629858
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.005139239,6.055677549102558e-05,0.234747664102904
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.0016819056,2.131034078242269e-05,0.1574575953545126
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.008024022,2.546931135211728e-05,0.0881355921375017
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.007589314,2.9440734181400207e-05,0.2279348075078905
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.0025581492,0.0001786766786192,0.094727976634142
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.007385979,0.0001565624513846,0.1004708993362106
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,0.0011616283,1.4160736594748258e-05,0.0976482824087143
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.0010739232,0.0026763649176473,0.2441207624617077
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.010113753,4.403530773900163e-05,0.0833873470876058
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.0057738363,3.5891231725552564e-05,0.0945203023827501
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.013575415,4.917012798518434e-05,0.0787111323720609
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.008702901,3.5232483058819844e-05,0.097907329247179
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.015284882,7.891081127389386e-05,0.0991733559723647
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,0.00059172884,3.928907383965452e-05,0.2497350089251995
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,0.00057200424,4.855172825379839e-05,0.1255476450920105
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.015010572,4.5756876582752986e-05,0.0847962321659183
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.012050277,0.000160106029125,0.0853436654922924
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,0.00039267345,1.5998715059290752e-05,0.2558184489607811
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.01504512,0.0001333418601116,0.087565068808943
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.004074991,0.002222801556195,0.2967164302926238
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.008155832,0.0010001748679754,0.0845064927640075
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.0047631874,2.7075506208185508e-06,0.1170443619510503
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.008394507,3.114584180366364e-05,0.2424330254446487
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.0006122385,2.713414546483427e-05,0.0834450778309945
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.007878281,0.0039597444822326,0.2445367873796532
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.006304198,0.0013607334913103,0.2905079448087648
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.0017016726,0.0009605022995731,0.1200683972040812
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.0039767236,9.660039991428804e-06,0.1053382837506008
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.004357672,0.0001118341219351,0.1224746072162238
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.0017241776,8.744786817231898e-05,0.0986748199704562
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.00065913034,4.272573379751065e-05,0.0990970428784688
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.008568054,0.0003297709088015,0.2059531408562733
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.0012870042,2.5827912627657807e-05,0.1032867853815212
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.013664866,2.753152769630688e-05,0.0820434123427446
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.003124801,0.0001524146144006,0.0915438807353695
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.0007651495,0.0006403610362188,0.0978015564027286
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.0006701688,2.329107013254119e-05,0.1016940824332691
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.018601527,0.0006378037869339,0.1982976201630542
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.0048918976,0.0014547971564382,0.1051260452367426
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.0008047839,0.0002532344118726,0.0997571759622757
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.0072685527,0.0001092710885094,0.1014840711456731
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.006428402,4.411887465480612e-05,0.1011634708172813
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.0008569397,0.0034798020597008,0.2506392835491923
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.016073264,3.686307135416684e-05,0.0697906305348263
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.0011205641,0.0001120216024621,0.0968370505741664
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,0.002470932,3.2413577844722785e-05,0.1845869891494088
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.006611701,9.55923119848e-05,0.1211915527355254
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.0009546672,0.0003416694398765,0.248007337252299
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.0022183922,0.0005355684930213,0.2652510843090429
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.008927348,1.5923872549560467e-05,0.0764620043715857
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_03_SIS001533_00036_jpg.rf.5058fdd17f4e2cf7c4ab8e5eafa02603.jpg,0.0013427188,2.957076751706402e-05,0.0942270488398415
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.004689317,3.0555100945002947e-06,0.1887811042503552
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.006130151,3.440926957504282e-05,0.0952703349087313
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.0025700703,9.59100550400576e-06,0.2793508493054881
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.0023299644,0.0007765932541431,0.2578485837206244
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.00059656793,0.0003590368744173,0.0992316518227259
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.000658484,0.000972388254739,0.0985896222751874
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.0019388793,0.0038592726011232,0.3044268620303935
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.00649669,1.777069933439864e-05,0.094795410721626
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.018411502,0.0001461106052446,0.0716905752365272
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.0029122836,3.317328553697324e-05,0.103794389102194
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.014768316,0.000120759408326,0.0891607985696102
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.0017478189,0.0002512650296852,0.0977683169010824
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,0.0014292873,0.0,0.2368431165814399
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.0012418731,0.0001992506854362,0.0980207941821898
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.0032530003,0.0004683967537661,0.2451897377902795
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.0045679887,0.0004070800746118,0.2238032167725678
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,6.439733e-06,0.0001866668717411,0.2486032843589782
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.003370752,0.0001691505160372,0.0922752953629669
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,8.837415e-05,4.239602710893248e-05,0.1027163445949554
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.0040962812,0.0001847913596353,0.1049293030500412
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.001265211,0.0007961500193439,0.2426090615685546
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.007515472,1.271991587266488e-05,0.0977772946571267
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.006349182,3.692836099298545e-05,0.1065866145290676
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0013171809,6.151184819389935e-05,0.0966909161228764
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.007339115,0.0013890335365084,0.197255863075455
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.002916507,0.0002297778351305,0.0924943152086894
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0011816091,2.089378910161079e-05,0.1007169052936412
