img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,0.0007574701,7.347819981180373e-05,0.1052267969994118
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.0144059155,5.076772255734523e-05,0.0668095953653972
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.0070155086,9.26261423046526e-05,0.2515157862105454
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.014151186,8.398635591403699e-05,0.0836974632129222
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.005874297,4.479573642259181e-05,0.0912136191129684
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.0023983263,0.0020278793221466,0.125779489800334
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.0071484963,0.0001884423388958,0.1268267908772745
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.003832631,8.912872246055398e-06,0.1071772020387034
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.0043586814,0.0001136835136858,0.2477927993242177
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.009700939,7.915888362751818e-05,0.1028941301511171
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.0066265934,7.480967254269496e-05,0.2783551310895236
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.014981505,3.459442422126813e-05,0.0838149174054463
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.0061079813,8.183481647720456e-05,0.1103037362805165
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.0019065583,0.0037482463672096,0.238605457815257
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.009154598,1.2542036763248678e-05,0.0887074613360959
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.005436599,9.098071947482992e-05,0.0994088085793425
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.017505499,8.035134416956369e-05,0.0692992587491095
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.008289566,4.275019844798229e-05,0.10718604204185
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.016065478,0.0003134974191411,0.0955446209696952
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.018250853,6.416201402430488e-05,0.0656162775252949
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.0112353405,0.0002181747264415,0.1014505591288213
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.016409695,7.257658691193736e-05,0.0764999620458282
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.0027595463,0.0324747219314863,0.3013541748126348
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.011004461,0.0012805529876218,0.0776894318880911
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.0046069357,2.6695580575619712e-06,0.1266328531845813
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.0031052148,1.311367451189258e-05,0.2386000918224454
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.007864146,0.0011410375957967,0.2631916734684549
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.0040662684,8.147157285141777e-05,0.2865057233721018
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.009357934,7.953974224506055e-05,0.0891024858653545
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.0028793185,9.870415324570002e-06,0.1113891197714889
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.0038767536,3.69008106685055e-05,0.1158276333590326
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.0003707141,1.5265564115907182e-05,0.1012633673350016
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.0015111996,0.0,0.131766117811203
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.0077080587,0.0001886587599364,0.1846445449674972
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_05_4406743300_00507_jpg.rf.edd6ef5091389130dea46c1bbcedacfa.jpg,0.011372025,2.472944333931082e-05,0.0958883959054947
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.0007215309,3.3552264662946364e-05,0.1039050485978001
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.010981786,7.487831270125267e-05,0.0936650449193989
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.00076425157,0.0006416613732004,0.0960906747687946
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.0005723371,7.65917114182259e-05,0.1083973442230906
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.019149318,0.000729257355137,0.1936601621391208
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.0035099012,0.0025730740471409,0.1198735039596592
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.003817305,6.00828295874736e-05,0.1197545164464591
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.0074224733,6.095754603848036e-05,0.1089204189745033
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.00092933,0.0,0.2961136698722839
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.016505055,4.329660861895363e-05,0.065741036545409
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.0053582904,4.1213229955563136e-05,0.1386185176769892
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.008823135,2.7720830913175144e-05,0.1007865483481557
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.005913252,1.0673100525163342e-05,0.1792237538329057
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.006241307,6.719362676012747e-05,0.0953012608811563
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.0020429085,1.6741724847532976e-05,0.2684116611523287
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.0011988725,1.5302185687460224e-05,0.2609548648198445
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.0037641507,0.0009364398236293,0.0922737786240047
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.002359212,0.0123471095219149,0.2468773375147381
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.0075816666,3.048759285894279e-05,0.097045646251229
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.014280004,0.0002804732290454,0.0980617818374316
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.0050813495,1.050967329620432e-05,0.1147895554701487
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.0150040975,5.577975850982234e-05,0.075475474325184
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,0.00020704442,0.0,0.3142172396183014
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.0025236092,0.000617035768135,0.2315757349133491
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.011719736,0.0077980689486139,0.2364778386221991
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,0.005532459,2.7702654278982664e-05,0.1072932567199071
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,0.01602523,0.0001884529655343,0.0915605641901493
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.021149274,0.0001465077208194,0.1012744277867241
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.021964088,0.0001869289482527,0.1056208841011569
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.0069448072,1.4957688132444463e-05,0.1011200270963295
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.005732914,3.4589463622303685e-05,0.1064662289169733
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0014744122,0.0001944398604382,0.0939129577938885
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.008161622,0.0013703180566186,0.2172685912110074
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0013451363,2.3035477258863027e-05,0.1017631698622893
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.0031261041,5.897253740567333e-05,0.2693278376920144
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.015495542,0.000139216933396,0.0774102722006813
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.0057247276,2.795920228906446e-06,0.0867210099472515
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.002259442,9.066409837332756e-06,0.1021849137771882
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.00725788,2.2192400582298296e-05,0.1029847115394475
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.0015352317,5.0792030637471554e-05,0.1100069673856099
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.013501385,0.0001774809562448,0.0938803235689798
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.00636529,1.4037581266168176e-05,0.1041118087634104
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.0018875437,4.907118115024137e-07,0.0957884931564331
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.002330833,0.0001236961145254,0.1003893815082905
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.001120552,0.0002892133764476,0.2496484303474426
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.00069377624,0.0001822554619673,0.2569793385284191
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0015741774,0.0002264645036009,0.2490475122155486
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.0045785746,1.7266690388480803e-05,0.09685605124438
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.018846741,0.0002020607758479,0.0764982678360687
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.0075266287,6.597846587840371e-06,0.0941848266295243
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.007817538,0.0002190306135721,0.1147893306214512
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.0098379,0.0001091040528429,0.1613089966978104
