img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_07_4406645900_00618_jpg.rf.4728af3455c5277eb1fddbd3836acad8.jpg,0.0060131093,0.0001054298714109,0.1859642576288294
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,0.0062172166,0.0004821645936871,0.2602916322084087
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.0058925906,9.562599895461762e-06,0.1026600780627699
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,0.0003665527,4.914059672955773e-05,0.3575913831591606
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,0.012414293,0.0047688327030805,0.2451008183478906
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.0077465717,0.0002283014684492,0.2306183478624315
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.0068190848,1.602281739862283e-05,0.0958434541895677
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.008190328,2.8158381219108564e-05,0.0901282367202443
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.0056878314,3.960372968175139e-05,0.0986702072838078
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.006263395,0.0002742439857009,0.0841221230373421
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.009455662,0.0003941010279527,0.0828624847060632
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.006479527,2.30783818651048e-05,0.0990529823263141
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.0040596505,3.744028014551759e-05,0.1035469893407868
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_02_425502300_00338_jpg.rf.e2b675b66d9467a731b1a879826eb4ab.jpg,0.007999164,0.0,0.1232754158973693
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,0.00014783067,0.0,0.0974106204509735
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,0.0016585566,5.47139167845027e-05,0.1046837614401422
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.013922929,4.7575653432924e-05,0.071383578951309
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.008027217,0.0004580127539223,0.2353416785767538
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.011598193,4.320564269563089e-05,0.0770033980131355
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.003674735,0.0001768030096985,0.0919915546500433
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.0010500292,0.0007675810314443,0.24385365885165
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.0014609928,0.0013134934471318,0.1210053437549852
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.010452359,0.0001351157401113,0.1202350489666614
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.005855315,4.490038341355398e-05,0.1255996707887477
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.0053189127,5.911472186903334e-05,0.2386252089244002
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.0012410893,4.5969396519177146e-05,0.1651390263999718
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.008028568,4.030772461904355e-05,0.1094078692102777
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.0075706937,2.907631021086866e-05,0.2240651436439941
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.0022628524,0.0001536513472577,0.0949031083108886
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.007456629,9.655236901726018e-05,0.0990571666654617
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,0.0006936676,1.967929566035955e-05,0.0985205672184626
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.0011796614,0.0044722034629628,0.2416842612332867
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.008834907,3.535117351115048e-05,0.0855664863138337
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.0057408856,4.547728545106259e-05,0.0953989398574113
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.014639958,3.40678515655668e-05,0.0730735575658445
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.008729523,3.0338371795546495e-05,0.0976740399565699
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.014278954,9.280473685456028e-05,0.0889534633502857
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,0.0014784955,5.284240326479293e-05,0.2581348523497581
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,0.014399966,0.0001428618534682,0.1093977782395151
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.01668212,4.711213243319301e-05,0.0694416515102325
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.013501153,0.0002503025903215,0.0837801201280693
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,0.0010318349,2.743009375762995e-05,0.2471733753170286
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.01578521,0.0001158993444284,0.0848315060313083
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.0056302072,0.0004603155063835,0.3769380640238524
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.010874627,0.0016569033199749,0.0788380901352926
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.0049478575,2.342500652499538e-06,0.1211333217018418
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.008678527,2.806140820723613e-05,0.2663815844215845
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.00013447806,1.0021499222467868e-05,0.0848697469466262
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.0075155417,0.004741952777121,0.2375581129008898
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.0038980443,0.0004337725115988,0.3092496534188589
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.005308965,2.796706763440264e-05,0.1121921919584274
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.0034585635,1.6689164880003177e-05,0.1061824290949568
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.0037096706,9.915667949066282e-05,0.1216555993254045
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.0015891525,8.95114222090655e-05,0.0956073874456297
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.0021485342,0.0001538520064541,0.094797295000818
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.008448726,0.0004301299293644,0.1977707887637289
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.0016857234,2.4493882905495754e-05,0.100809614779318
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.013424706,2.288522973247524e-05,0.0748417495724091
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.0030034136,0.0001757442736315,0.0907755133443825
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.0016139221,0.0006632302021554,0.0959579977828358
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.0012429749,2.043708309291528e-05,0.1024761151169973
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.018364737,0.0006129244659267,0.1975807122800675
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.005140394,0.0015258050135296,0.1135521272425151
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.001023173,0.000187191781606,0.0992427145703272
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.007890308,0.0001154086907413,0.1015877869011418
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.006458549,5.323508746749076e-05,0.1003838247754554
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.0006780408,0.0019939012787896,0.2466358476901118
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.015751358,5.21773457564192e-05,0.0891113058956565
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.00047778786,4.163617839313862e-05,0.0980207922345115
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,0.003538695,4.003923045780135e-05,0.1766562339174684
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.0062043485,7.353221435801598e-05,0.1138869470131266
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.0012621493,0.0015395726385155,0.2485391453160468
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.0028528876,0.0004824008616184,0.26138109387192
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,0.0032106289,0.0,0.2364389523863792
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.0112457955,2.1401018886458228e-05,0.1217121189478882
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_03_SIS001533_00036_jpg.rf.5058fdd17f4e2cf7c4ab8e5eafa02603.jpg,0.0008378448,4.6073122954440165e-05,0.0975216264194912
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.004465464,3.2497621253129494e-06,0.1751009076393839
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.0068533733,7.361103689553212e-05,0.0999036348073068
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.002268643,1.152263922676866e-05,0.2773776185181406
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.0014727439,0.0009801459342683,0.2584782043716522
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.00066761137,0.0001918217906131,0.1013619645502832
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.0016528829,0.0018470156368532,0.093880563889231
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.0022253438,0.0155589407237357,0.2668437054807986
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.0076832576,1.924547373617338e-05,0.0926474136811867
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.017338403,0.0001875058417068,0.0713413479060453
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.0024575863,7.82114402402655e-05,0.105424623081897
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.016492266,9.12734099463292e-05,0.0922454869639575
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.0023861094,0.0003070890862935,0.1039843600948008
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.0015377459,0.0002574470956514,0.0978576944201857
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.0035183795,0.0004356000145642,0.2420375265181064
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.0051440783,0.0003941870656482,0.2197761312506497
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.00051731104,0.0084281409090181,0.2593447590867678
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.0046109594,1.2941831199883174e-05,0.107261351943016
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,0.0008211942,6.636860042265522e-05,0.2778389168282349
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.0030747338,0.0001082474737492,0.0939435383696134
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.00072018657,9.590986913875757e-05,0.0987756834427515
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.0010809198,1.2739959668550682e-05,0.0990248888731002
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.0011035745,0.001026848871561,0.2504036312556674
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.0071784845,1.6556824964369195e-05,0.0961276725915897
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.0066576614,4.917257589074301e-05,0.1052628134193794
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0014347482,8.118333030656308e-05,0.0967140181540023
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.007352551,0.0013412031337793,0.2070903856578458
