img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.0006324204,0.0009027877687699,0.2508937424965321
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_01_4406772100_00602_jpg.rf.9329d875c75b7070bc94d989dcae3974.jpg,0.0047197323,0.0002052413894599,0.0946160227060318
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.0074153994,1.7626414187601002e-05,0.0929763815292757
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.0069676717,0.0001113177723377,0.1109593176323147
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0015655549,7.889137153540559e-05,0.0966134890440349
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.0067633525,0.0006395282203988,0.2077664873961891
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.0026973113,0.0002190168197557,0.092486174950997
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0008858417,1.9387796921085016e-05,0.0988057455066219
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.004075908,8.285817587005208e-05,0.2521282171339287
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.015449599,0.0001199540162278,0.0964432655343729
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.0064552817,3.45753758297277e-05,0.087941061752599
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.0035925664,4.899157561878478e-06,0.1015995716932218
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,8.706587e-05,0.0003022818023964,0.249222531914711
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.00012500226,8.616609711964429e-06,0.1109847704569498
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.0027142514,0.0001817040497793,0.0931054219034037
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.006269037,3.474441219708524e-05,0.1091063178259917
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.0070524104,1.8554042383052728e-05,0.0962549488307338
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.0036525235,0.0001093835983622,0.089821247125039
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.0028455316,0.0002206725941391,0.0904770877505099
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.0028944449,0.0002122413760454,0.0886097341519469
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.006722375,1.0304419857295178e-05,0.0971054698000068
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.005533658,1.0779790679085949e-05,0.098528026544989
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.0049513807,0.0002118094056428,0.0982827578270418
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.0009068511,9.732590594625356e-05,0.2463892716640366
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,0.00672945,3.592447019862277e-06,0.1480712389945984
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.0013931656,0.0003423776416679,0.3180216812306926
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0015559773,0.0007569083546603,0.2408973017164749
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.0023424097,2.4743523690062832e-05,0.105224524952536
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.01888963,0.0002127592519065,0.0796013665139675
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.007499408,2.016933319396754e-05,0.1014460167354112
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.0067068394,0.0003125756713593,0.1000473605452494
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.009816129,0.0008004934796406,0.1718335462141024
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.0046314565,0.0008177413725457,0.0932423697205178
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.0060134544,4.824065713703726e-06,0.0963398771490043
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.0034171906,0.0001216844357989,0.0919087669135063
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.0033915597,0.0003996915849058,0.2313665680282332
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,0.0025337907,0.0087803510505182,0.3121571902717863
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.0053469217,3.82045939555536e-05,0.0887247618705543
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.0012685186,4.191951090783593e-05,0.0982720609458666
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.015094683,8.76679210247417e-06,0.0937545853682908
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.019300623,8.217009507168084e-05,0.1929272720428732
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.0057419417,8.614204571857087e-06,0.227664312773865
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.013241746,7.560267586828565e-05,0.0891389564867233
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,0.0038929412,6.290387343663978e-06,0.166376324362225
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.0010631288,0.0020086566346435,0.242379629984498
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.0063833506,0.0001123106191333,0.1047352523405761
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.007728063,0.0004709919261861,0.2767338528636504
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.0030457573,0.0001019494662226,0.2707733039142705
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.0010518648,6.59875291078676e-05,0.114328424132564
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.0056090746,3.090043714660213e-06,0.1004537618218875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0009746137,0.001350364161291,0.116691721865109
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.00925959,0.0001549694797807,0.149123965864732
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.015286477,0.000804044231154,0.201736103287252
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.013905269,6.452577507209637e-05,0.0687600433433283
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.002780129,2.212235016093208e-05,0.2691068017795648
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.0029163132,1.1014380747282108e-05,0.0990579071442286
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.011787524,0.0007860916789944,0.262131968499166
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.010690937,3.114358320378931e-05,0.2866523116887976
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.0072342637,1.5786373080321378e-05,0.0968995957450535
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.0005644542,6.618151995245865e-05,0.0991495659947395
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.001339764,0.0028483937515962,0.1697507220561857
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,0.0012789455,3.066828814520964e-06,0.1143507500489552
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.001895299,0.0001943728437214,0.0922310134692362
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,0.00011836891,2.000087442866061e-05,0.1016716539859771
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.006504583,5.484293932116871e-05,0.2728506470465781
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,0.0047445176,8.07048400019994e-05,0.1251470551490784
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.00094228174,0.0003665059970008,0.1039906400697571
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.0014452714,0.0012232358273383,0.0973516531733723
