img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_08_425391700_00198_jpg.rf.79baed4ea8e426615cf676e94acf6292.jpg,0.0053414814,0.003231521074816,0.1185151919587919
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_08_425637500_00653_jpg.rf.269078f5716d0f1c7eb7259f891ec266.jpg,0.0051243347,0.0105867660197502,0.2517283880575137
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_05_425505500_00053_jpg.rf.bcd8bcf9d6074b0fab4f2b095510420f.jpg,0.010910172,0.001263307783729,0.1024272246132708
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_03_425391000_00491_jpg.rf.f28eeb3c2ee29652d34f681582fdf627.jpg,0.0029503955,0.0002774307810492,0.0940984162688255
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_06_3403398500_01173_jpg.rf.3de8052bffb9ec5bcee37699641630ec.jpg,0.0054822587,8.837582535537199e-05,0.0992158156991101
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_07_4404893900_00568_jpg.rf.791dce27a30eb631f2acb54d52681b5c.jpg,0.00034431586,0.0011057339107882,0.2769111305475235
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_06_4406562900_00002_jpg.rf.bda7ab14f0be7131f2b4d3a02af2c1df.jpg,0.0052072373,0.0056040911392777,0.136212156705892
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_01_425005700_00406_jpg.rf.3d18020876f46e3b235c9c2b79c7c0a6.jpg,0.014402226,0.000567397064824,0.095256320682326
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_06_4406645900_00001_jpg.rf.fef25d6e5e72505390955126bb6c5844.jpg,0.0024146896,0.0005253006660316,0.101006472982144
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_03_424992300_00206_jpg.rf.db57f94ddc87cd8c8d31d86134bfe8b5.jpg,0.008016957,0.0006255192911689,0.1192853094691104
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_03_425644600_00006_jpg.rf.feb60eafb5ebdef584a26d874345da58.jpg,0.0017947381,0.0005236207933713,0.1022404472033182
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_03_424992300_00514_jpg.rf.b1eee4d04fd6d8ce8f6ad7cac1a91c98.jpg,0.0040395847,0.0008276577269067,0.1073987077909802
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_01_425008500_00104_jpg.rf.32e3c393304c5bd5dd58d6f5c54b11b2.jpg,0.008176924,0.0016993332888307,0.1016554409179134
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_07_424714400_00009_jpg.rf.b093d048d4dd9a68725899c42f343812.jpg,0.00038190885,0.0007686040019115,0.1081162814299265
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_03_3403396800_01005_jpg.rf.089e7bcff1fe4ca0a5efcbb8ba1d31a3.jpg,0.006387282,0.0002810140278148,0.2330357325473206
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_01_425614600_00001_jpg.rf.d08146824f2f274a835da26023733959.jpg,0.0016796289,0.0002004871539491,0.105105884925568
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_02_436164300_01201_jpg.rf.85573a21edbf1fa649474a2d02b1f985.jpg,0.0020910206,0.0006057727331901,0.1037634000836349
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_02_3436813700_00329_jpg.rf.6b0f3214e509051d3f663785b72f9977.jpg,0.006289051,0.020055679872386,0.2485358599335589
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_03_436165200_00707_jpg.rf.c381097c20f217474d6a7055b68e42b5.jpg,0.005854627,0.0001616160071865,0.1008605891763621
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,0.00205433,0.0025748904062603,0.1031094302535056
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_07_4406645900_00618_jpg.rf.4728af3455c5277eb1fddbd3836acad8.jpg,0.009094531,0.0041418729631307,0.1625813614853002
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,0.0044466327,0.0042567569987568,0.2660941936543598
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_07_4406645900_00539_jpg.rf.5326b38415f2224b33d1177da2f08acc.jpg,0.0038764053,0.0013794409620356,0.1048382768882256
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.0030306976,0.000801103179981,0.098020613292853
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_05_4406645900_00121_jpg.rf.1436f27643598a147db9887106c187f6.jpg,0.019680357,0.001017790138713,0.0992668850034539
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,0.0008139277,0.0205871779507784,0.262632742524147
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,0.0057856143,0.0102886114209518,0.3272432531653479
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.0061486405,0.0114024857925005,0.2405608490722367
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.007169559,9.743361805503918e-05,0.0968686586561839
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.009396165,0.0007274187876516,0.0969046695286577
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_08_425508200_00033_jpg.rf.5fce67dd739986f4e810a69a3dbdd898.jpg,0.0065298853,0.0005817298874559,0.1120298799457328
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.008038259,0.0007465988075166,0.1176947604616483
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_04_4406645900_00543_jpg.rf.ed669612518b5fdf164ffecd32e9ee20.jpg,0.016899632,0.0006057675891106,0.1106301505158817
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.001040036,0.0014540298251556,0.0990230019622379
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.008118161,0.0018628806343323,0.1065485871474098
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.014578946,0.0010454914103772,0.101450292269113
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.0020287898,0.0011315122820609,0.1089115311589933
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_02_425502300_00338_jpg.rf.e2b675b66d9467a731b1a879826eb4ab.jpg,0.019161278,0.000895268522072,0.0943465393781662
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,0.0023701598,0.003360053026243,0.1062133801242579
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,0.0014482752,0.0002880344036555,0.1096866546074549
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.002357103,0.0013678628264365,0.0991041870632931
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.015313275,0.0030338238205969,0.2520195923128397
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.008170927,0.0005015030954253,0.0989983646436171
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.0112605635,0.0005860125925366,0.0961187193057476
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.00019630633,0.0,0.2301363050937652
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.0011957386,0.0048257012455432,0.1267256504811701
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_02_425392300_00834_jpg.rf.0b128393fbd7d86c43aac9827542b5a8.jpg,0.0007343278,0.0009999043618985,0.0995016503767533
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.0067025437,0.0007992774934624,0.1156397281361348
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.003314755,0.0066371489562917,0.2794735211320975
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,0.005070209,0.0108828104489378,0.2531202246883401
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_08_425639900_00613_jpg.rf.447c5c60c1227cd51220d96abf9cf5dc.jpg,0.003556708,0.0006508092091925,0.1105832178519044
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_03_425391800_00255_jpg.rf.97a06641064fcb5c4dfd11719bd13b31.jpg,0.00043000886,0.0001918645122003,0.1002383871873219
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.003199322,0.0041758355671904,0.1689702425684247
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.0034353547,0.0030659099688156,0.1030275666264891
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.0014775147,0.0238781566230753,0.2817893482067368
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.012619311,0.0006118425950756,0.1009109210879988
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.0039383187,0.0008704795105947,0.0997449153264363
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,0.00015874355,0.0,0.13163523375988
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.0027842666,0.0140877853436524,0.2652154579466464
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.0048056585,0.0006488964958952,0.1053345698250664
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.004837955,0.0003964688718594,0.10152421859518
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_03_425501800_01220_jpg.rf.113f0d789ceb8e5b634869258e492361.jpg,0.0014218134,0.002302808072424,0.1096080470611067
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.0026320028,0.0022422697484664,0.0977334555203006
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.0070730373,0.0028493980723996,0.1355377348583369
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.0036056822,0.0019906788386823,0.0989384318267698
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,0.0015862936,0.0117723058941377,0.2590516981753436
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_02_425507200_01513_jpg.rf.2f96a24a72e35071d0aa3f756150b84c.jpg,0.0003552389,0.0016263724246528,0.1068378663063049
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,0.0023286978,0.0014135731468671,0.0984682562759745
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.0035451818,0.0026591429004736,0.0984764545130982
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.0007751941,0.0013806245117052,0.1033595691869656
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,0.0037126602,0.0229507166134588,0.2497438177980668
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.0021080903,0.0017144667171937,0.0988473473309429
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.00047543985,0.0002906536880497,0.2424252703785896
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.015130522,0.0042297678790025,0.0945237548752554
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.00655692,4.377833457575824e-05,0.1011146305572419
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.0005999532,0.0010462035722203,0.270849988928863
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.0022203538,0.0004540776621827,0.0861172862902835
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.0017425473,0.0141031372599093,0.315001432183716
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.012817107,0.0214357624325585,0.28458077032196
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.0075645726,0.0008096008639554,0.1040266922743595
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.0076730335,0.000836655704312,0.1027213727718307
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.009842581,0.0009173593071491,0.1204837041828666
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.0073233745,0.0009654610232809,0.0986252537963948
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.0040774876,0.0005503151451368,0.0974058111958965
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.0034808596,0.0031459530791641,0.1727662080232008
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_05_4406743300_00507_jpg.rf.edd6ef5091389130dea46c1bbcedacfa.jpg,0.0071042404,0.0009503561805211,0.0959166959247204
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.00144267,3.944049084893384e-05,0.1014513454355445
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.0008419873,0.0003901667682334,0.0992308259010315
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.01088204,0.0004770257657018,0.1011309577027956
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.0018542869,0.0045335093568183,0.1035270917415618
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.0035309985,0.0012052980487169,0.1043321284423457
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.012107686,0.015483937672925,0.271468640915431
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.012354359,0.003110319148745,0.1038170257707437
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_02_4402623300_00034_jpg.rf.34551b07ffc059cb3bc752ee6cbed63b.jpg,0.0008504181,4.095753714257929e-05,0.0995880496501922
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.0042340513,0.0033151555559213,0.1018860369069235
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.0063566547,0.0003593140910115,0.1004236382134377
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.00059020054,0.0059865765467423,0.2489801862587531
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.005662036,0.0017743988971734,0.0989833518998564
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.009165807,0.0008550981102871,0.0993705238898595
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,0.0007141154,0.0131673999510614,0.2017928691452773
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.003948047,0.0,0.0853332114219665
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.0030480747,0.0022840864759692,0.2484236769378185
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.009843214,0.0010957255648323,0.247293842335542
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,0.00018061137,0.004275057148978,0.2675975654274225
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.0077020684,0.0002959295716569,0.129408118037801
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_02_4406645900_00894_jpg.rf.02587c13be3bc67641ff87d1eb5064fa.jpg,0.010712376,0.0035349838607627,0.0990319102505842
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,0.0136933355,0.0021218936796382,0.2732497533353475
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_03_SIS001533_00036_jpg.rf.5058fdd17f4e2cf7c4ab8e5eafa02603.jpg,0.0005857995,0.0,0.1086846268177032
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.0069565442,0.0001812827234731,0.1648154846832077
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.0067620515,0.0011098650667311,0.1031046642570823
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.0018055526,0.0035877241087331,0.2614269056780771
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.0032339955,0.0061182850703071,0.2467596454892394
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.00688532,0.0021513080223485,0.1000782231092453
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.0017226363,0.0013650406879638,0.1016950250523431
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.018269306,0.0162175066087801,0.2826538676134683
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.006278261,5.6153595424566005e-05,0.0997492860312235
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.0028086007,0.003075582631709,0.1068225263666797
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_07_425508700_00363_jpg.rf.721347e3b79f519725ee5289bbf97edc.jpg,0.0005459876,0.0009380484777372,0.0999180381546417
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_10/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.0013793252,0.0001847986851893,0.1029098239541053
