img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_07_4406645900_00618_jpg.rf.4728af3455c5277eb1fddbd3836acad8.jpg,0.0063384273,0.0,0.1868061092164781
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,0.0023686036,0.0013733277727285,0.3069119507327993
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.005393125,4.334870728704692e-06,0.1278507187266284
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_05_4406645900_00121_jpg.rf.1436f27643598a147db9887106c187f6.jpg,0.0005946525,6.157240257999143e-06,0.1102206391096115
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,0.0010487007,0.0002793898647723,0.3962578065693378
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,0.007706276,0.0108568249949849,0.2497071331721685
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.007253825,5.2926895225127936e-05,0.2442309862247403
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.007067503,2.011937963449475e-05,0.0978713837592343
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.009170916,3.339823522579857e-05,0.0960154238804947
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_08_425508200_00033_jpg.rf.5fce67dd739986f4e810a69a3dbdd898.jpg,0.0036399812,0.0,0.104748910665512
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.0040296544,4.144723146511438e-05,0.1026848753996268
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.0048389733,0.0003322756422871,0.0895091352318272
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.011101865,5.936400846732238e-05,0.0870697602552857
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.007577103,2.173012275047525e-05,0.1199029111776797
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.0032112028,1.4732411713680447e-05,0.1120068252537549
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_02_425502300_00338_jpg.rf.e2b675b66d9467a731b1a879826eb4ab.jpg,0.00018819618,8.430677667092823e-07,0.137881885766983
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,0.00093626307,3.665312446443636e-06,0.1030901221434275
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.015560074,4.767228976173132e-05,0.0734763299956996
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.008192975,0.0003538943313573,0.236500091499118
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.012798635,5.298545462919116e-05,0.0720568507228412
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.0029563964,0.0001842663592392,0.0925956202139631
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.0018083485,0.0005984509793181,0.2396043084823248
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.0016778358,0.0013038507134875,0.1178295844091245
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.008740089,0.0002624239381041,0.124623973621921
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.006485928,2.353250033426026e-05,0.1399345768947227
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.0060430705,3.823261366222068e-05,0.2363646083700805
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.008540037,3.64726009663892e-05,0.0923149970701171
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.0076875207,2.9741325845815227e-05,0.2376435932771516
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.0019149154,0.0002436453305489,0.0950612197575115
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.0069952356,0.0001774639708585,0.1037536243223016
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,0.001844769,5.4190419104014766e-05,0.098458553009563
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,0.0026419926,3.370464987386055e-05,0.1546321790665388
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.00087841303,0.0093195801002821,0.2412126605709393
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.010007943,2.403628791254618e-05,0.0864346298392885
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.005504692,3.596049552885372e-05,0.0903204843098928
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.012740909,6.024389939466064e-05,0.0850213584456812
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.007707694,3.529651659386986e-05,0.0979757016861844
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.015387479,0.0001859539373381,0.0931087896448091
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,0.002902787,1.3515716740844905e-05,0.1253564778963725
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.014567333,3.188859784165322e-05,0.0706331218316618
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.013310617,0.0003026211532536,0.0954983254543469
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,3.51413e-05,0.0,0.2300806120038032
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.015686126,8.08058770805814e-05,0.0840446486391115
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.004185867,0.0031650312588816,0.3581397426368176
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.008447099,0.0012629645341952,0.0859904597569705
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.006108262,2.3738052356648265e-06,0.1348940265911663
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.00604107,3.5605765454723344e-05,0.2472308300880353
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.008086135,0.0027213469164511,0.2491603578958246
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.0057802936,0.0083092358581274,0.3044858676097963
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.005808644,6.97817148420654e-06,0.1098826879262924
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.003101681,8.867048746292166e-06,0.1097430690106835
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.003913148,6.11739442973943e-05,0.1263441752053758
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.0016710098,7.05564926706588e-05,0.1010758953334069
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.0021881112,4.451348317226057e-05,0.0982784962654113
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.008701005,0.0006916987485586,0.1784012359793807
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.0013237782,4.43109638501582e-05,0.1047717643002835
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.011761101,2.700437446269637e-05,0.0792867733898307
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.0021002658,0.0001980465472115,0.0944535773304441
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.0005008273,0.0004881534510144,0.0979119511445363
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.0010506439,4.658573559359134e-05,0.1042317157553302
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.018923825,0.0004975579004662,0.1964810327486788
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.004255153,0.0018719276612252,0.102873825951228
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.00094071374,0.0001417013334135,0.0974251225063912
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.0068315617,0.0001894135844423,0.1044105807577463
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.006129792,2.688335173601461e-05,0.1054117736583336
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.00059733854,0.0001595023346593,0.2475817526380221
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.015974019,6.971463778605138e-05,0.0833357267950399
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.0020934644,0.000145063488561,0.0958232468991052
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.006270687,0.0001171003596341,0.1176073299871963
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.0014412955,0.0003612044837332,0.2442822309722211
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.0017913475,0.0004496732307368,0.2739898992391923
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.008792284,2.205063562789953e-05,0.0811983331136682
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.005178093,3.313252764568243e-06,0.2157005364369956
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.0058308127,2.915315533842636e-05,0.0984067244169403
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.0017119017,1.7106048047388356e-05,0.2613621468416282
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.00043862814,9.867025756449266e-06,0.253574218849341
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.0010920909,9.02844833584974e-05,0.0983834678928057
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.0009767622,0.0007464236286499,0.0985774504343668
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.0015316152,0.0062975748391181,0.2735003928646324
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.0072312285,1.6314788371541935e-05,0.0964006463345998
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.01921356,0.0002047845410274,0.0869165929516644
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.0030189876,3.180017741518289e-05,0.1008125891288121
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.015240533,9.06442670416241e-05,0.0969727634071099
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.003220484,0.000232113427423,0.1007559413313865
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,0.0002044787,0.0010987569169932,0.262270832603628
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.0014821205,0.0002092039942962,0.0947820729552171
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.0028748957,0.0005726817575701,0.2401064573596882
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.003614794,0.0003502698019689,0.2285673212014384
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.0009896295,0.0,0.2296213507652282
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,0.0005564017,4.108773623556772e-06,0.1085213831067085
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.009003639,5.56654766165189e-05,0.1193985146284103
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.0018209851,0.0001363654355503,0.098790327462584
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,5.5239692e-05,1.2919883439670749e-05,0.1043135905265808
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.0016079261,0.0001398132052554,0.1047419777086803
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.001583222,0.0005678277284169,0.2396080048072023
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.006669806,1.6130943123402525e-05,0.1020058715969086
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.005903511,3.119869443408908e-05,0.1077491839250501
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0012454136,6.164869161278446e-05,0.0972291439777061
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.00694854,0.0014587140245649,0.2201812266279332
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.0022619832,0.0002095696473452,0.0957013325395747
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0009263354,2.628245913928642e-05,0.0994425202805774
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.0032891866,0.0001001416466905,0.283770009145308
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.014875783,6.560804270639953e-05,0.0844681962854329
