img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_71/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.007217513,0.0001482949021887,0.0942045971573302
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_71/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.009034013,3.920172160633229e-05,0.1019573969720161
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_71/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.003331989,9.010183337666508e-05,0.0830212204124439
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_71/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.018427666,0.000390494300783,0.0698801654000394
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_71/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.0008141923,0.0,0.2702720686793327
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_71/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.005870239,0.000790948510225,0.2277571725259934
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_71/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.017870013,0.0001613330966068,0.0734947423290623
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_71/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.004383149,0.0015417066471764,0.166293930128503
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_71/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.0041723815,7.055950322971849e-05,0.0958196587488592
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_71/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.015453575,0.0003811691678198,0.1724177061447896
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_71/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.014185745,0.0001733594314008,0.0709074246611043
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_71/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.0048036133,4.075665478482775e-05,0.2450284832012579
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_71/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.013290533,0.0004013417697039,0.1907779610492372
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_71/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.014315209,0.0004250972387204,0.0611320440367149
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_71/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0014884887,4.294011586138322e-05,0.097411927783644
