img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_08_425637500_00653_jpg.rf.269078f5716d0f1c7eb7259f891ec266.jpg,0.012933629,0.0001214573622418,0.2202166079917327
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_05_425505500_00053_jpg.rf.bcd8bcf9d6074b0fab4f2b095510420f.jpg,0.020049997,0.0003002004213121,0.0790225641414452
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_06_3403398500_01173_jpg.rf.3de8052bffb9ec5bcee37699641630ec.jpg,0.0058794627,2.4199700175373e-06,0.1119806580337031
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_07_4404893900_00568_jpg.rf.791dce27a30eb631f2acb54d52681b5c.jpg,0.0005749413,0.0007999983007638,0.2549520044707927
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_06_4406562900_00002_jpg.rf.bda7ab14f0be7131f2b4d3a02af2c1df.jpg,0.006916651,2.1537487907608013e-05,0.1233108277013712
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425005700_00406_jpg.rf.3d18020876f46e3b235c9c2b79c7c0a6.jpg,0.002905337,0.0002741293296821,0.0966660440464814
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_06_4406645900_00001_jpg.rf.fef25d6e5e72505390955126bb6c5844.jpg,0.0063836365,8.021202079652674e-05,0.0969241631347027
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_424992300_00206_jpg.rf.db57f94ddc87cd8c8d31d86134bfe8b5.jpg,0.011913673,0.0001412598792744,0.0889137508707348
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_SIS001540_00786_jpg.rf.9639d974e6cd04fcfbe0ca3a847c2c23.jpg,0.009109869,0.0001575121741893,0.1291967117271369
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_425644600_00006_jpg.rf.feb60eafb5ebdef584a26d874345da58.jpg,0.0035390153,1.0455283817701786e-06,0.1362812698682149
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_424992300_00514_jpg.rf.b1eee4d04fd6d8ce8f6ad7cac1a91c98.jpg,0.009628615,3.2142201123493976e-05,0.1008838676117797
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425008500_00104_jpg.rf.32e3c393304c5bd5dd58d6f5c54b11b2.jpg,0.010920999,8.814472822723934e-05,0.0650558964144011
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_3403396800_01005_jpg.rf.089e7bcff1fe4ca0a5efcbb8ba1d31a3.jpg,0.006031467,8.477332655190166e-06,0.2724158785046161
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425614600_00001_jpg.rf.d08146824f2f274a835da26023733959.jpg,0.00078160356,8.114572075873844e-06,0.1004104811747868
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_02_436164300_01201_jpg.rf.85573a21edbf1fa649474a2d02b1f985.jpg,0.0006945549,5.0516541076631656e-05,0.1022186958127551
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_02_3436813700_00329_jpg.rf.6b0f3214e509051d3f663785b72f9977.jpg,0.0123978425,0.0002760018305363,0.2397502199893399
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_436165200_00707_jpg.rf.c381097c20f217474d6a7055b68e42b5.jpg,0.007902569,1.850281312873322e-05,0.0995061435943001
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,0.007892638,0.0009951595458308,0.0955669788931097
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_07_4406645900_00618_jpg.rf.4728af3455c5277eb1fddbd3836acad8.jpg,0.009685023,5.997787022238299e-05,0.173035442829132
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,0.0019667556,0.0003854373075724,0.3685031922327147
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.0057418467,6.00703546563639e-06,0.1092719200706678
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,0.0074785147,0.0003176212630933,0.3666243851184845
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,0.007425358,0.0172353473932389,0.2377251469745085
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.0069581964,0.0013234382406951,0.2395231391594662
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.0067903665,2.028231744182056e-05,0.0978266690151671
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.008659648,6.882233305099275e-05,0.0957587157095697
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.005398253,2.9586622011063608e-05,0.0961543729035795
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.0047868886,0.0005951076523539,0.0927843772605681
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.008923086,0.0003048843981016,0.0866384465768412
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.006797965,2.5155167142984924e-05,0.0951496161386943
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.0037354233,3.4425459158552545e-05,0.1028741537624139
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,0.0020623712,0.0017436103632262,0.1027066419859017
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,0.0007237631,5.907891185957096e-05,0.1063667885194887
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.014969872,4.811040733280775e-05,0.0652938603233429
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.0086826645,0.0005615436827243,0.2451289494909485
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.013791731,4.9511452671140434e-05,0.0726084715581416
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.0177595,0.0001989938475854,0.0926559329890843
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.00068630214,0.0008565869660455,0.2485266865364142
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.0015728505,0.0031004840121816,0.1180343135645538
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.010416421,0.0002002749605782,0.1305921319687533
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.0048394646,1.177319153908265e-05,0.113429873906649
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.0044346456,0.0001085664760931,0.255042099235397
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,0.0076824836,0.0094948674328406,0.2361123785376548
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.009258027,8.853270782929805e-05,0.0983423369562341
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.0070733866,7.879740173644786e-05,0.2595499508912854
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.015388359,0.0005211661280455,0.0944212364653746
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.007690853,9.06671009624012e-05,0.1104180251389025
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,0.009153071,6.789913420846005e-05,0.1367531567811966
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.001726705,0.0069358147398239,0.2372369233656812
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.00942737,4.005383784085759e-05,0.0901902948319947
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.0048929793,4.344185572123842e-05,0.093669050831452
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.017859897,6.69919797353921e-05,0.0858752188269764
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.008855546,6.497585222271993e-05,0.1170910780872038
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.016593518,0.0003754813149025,0.0948711437813273
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,7.916385e-05,1.853010856696832e-05,0.2634018175303936
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,0.010959056,3.253690229563867e-05,0.098941832780838
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.016656265,3.770537759868582e-05,0.0684493200914839
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.011335263,0.0002062866473983,0.0908348653463752
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,5.2163727e-05,0.0001923950658238,0.2381274588406085
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.018064296,9.079272266365996e-05,0.0820080018782253
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.0038258443,0.0057340081491296,0.2757336054411199
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.013300628,0.001520779886605,0.0766010237949032
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.005754268,2.473067509261009e-06,0.1175195911232329
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.0043683886,2.784431471274515e-05,0.2697868247330189
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.007075152,0.0011228915636376,0.2526684671167313
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.0052101715,0.0014245920793606,0.2729790838701384
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.0056061014,5.7180425820746446e-05,0.0973634953300158
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.0034122006,9.842679078531092e-06,0.1155910985928805
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.0045815664,3.417852326668299e-05,0.114869395795736
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.0034075305,7.618594877519226e-05,0.0909209158023198
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.00054568244,6.703391521512003e-05,0.1202978539466858
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.009461334,0.0004433115670536,0.1841214172291417
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.001233999,3.5241620805190705e-05,0.1023265485370916
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.01192149,4.59757072418389e-05,0.0914732517924014
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.002657356,5.248431206439364e-05,0.1036471990744273
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.0035450559,0.0008488729015095,0.0957100834539442
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.000468412,3.5680566412121806e-05,0.1086423300769594
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.020276895,0.0009009862539282,0.1912140278914823
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.002906304,0.0031966887543662,0.1161008729774627
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.0008664773,4.757102374242095e-06,0.0987174326181411
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.006432052,0.0001356883881944,0.1081382760768896
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.006647024,0.0001144735880182,0.1146532234491501
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.00042044887,6.0605085006197136e-05,0.3466110154986381
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.016977828,4.3487418455244006e-05,0.075343783521508
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.0050297533,8.133548178450482e-05,0.1313916912539438
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.0004526517,0.0003886719921663,0.2485773669821875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.0005310145,0.0,0.2416539341211319
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,0.0025003557,0.0,0.2067531645298004
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.009360295,2.334037582003218e-05,0.0913913917336222
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.0054848893,1.0143166194138744e-05,0.1741907056550113
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.0062033446,0.0001195475681839,0.099549830287327
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.0017646648,1.4984791246064331e-05,0.2917067396462473
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.0030028452,1.3543958218953378e-05,0.2467638708887592
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.002205535,0.0007852012903814,0.0927372832244092
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.0036271876,0.0253378077320741,0.2464973742386739
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.007361917,1.834669382252808e-05,0.0982823231796456
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.01576845,0.0001908908912704,0.071205755485932
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.003251807,3.638156479480795e-05,0.1050970218082269
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.017611848,8.266011518212748e-05,0.077327447099472
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.013512316,0.0001239636517904,0.083771370086405
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.004957305,0.0010893918094682,0.2747363939881325
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.0038266564,0.0006168411184717,0.2382326847923699
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.0096353665,0.0112804173488831,0.2442533046007156
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,0.008740697,0.0001725119892596,0.1197200082691888
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,0.01650828,0.0002004864888444,0.0983087259791791
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.012384827,0.0001531974487365,0.1280401175410769
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.0049658413,0.0001131099924652,0.0987123987721461
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.0007856965,0.0,0.1035025918483734
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.019800862,0.0003306124506014,0.1066318732650378
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.0006606507,0.0004726590294147,0.2472223710072668
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.0068631773,1.841469344896997e-05,0.0982811850072274
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.0066571664,4.288270102682067e-05,0.09959014504033
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0018056072,0.0002700075465044,0.0892622535490097
