img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_43/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.0004772924,0.0011296744807623,0.2375948578119278
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_43/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.015646111,0.0008314976361621,0.1961060815180341
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_43/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.0071882443,4.583310425417954e-05,0.09763255220495
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_43/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.003757602,0.0002476557624201,0.0898901226254524
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_43/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0003891557,0.0,0.102586555480957
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_43/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.019243233,0.0001330729065863,0.0770774241283738
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_43/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.0021714245,1.637568798810004e-05,0.095709473490715
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_43/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.0011770778,1.1018486752381994e-05,0.2479034668455521
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_43/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.00072830176,7.61171481123889e-05,0.2565024946816265
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_43/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0057216412,0.000215234832607,0.2197020968158889
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_43/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.018139858,0.0002197947492378,0.0702546337941083
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_43/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.0044779847,3.817784772968023e-06,0.0969072882763075
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_43/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.0072500976,0.0003935661136344,0.154756780836013
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_43/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.0054063965,2.1670764099310264e-05,0.0874278552120955
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_43/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.0001835395,0.0,0.1126952672004699
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_43/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.015812904,0.0004223374637742,0.1970365872680717
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_43/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.0145918075,4.92119328674048e-05,0.0771215289137986
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_43/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.013843944,6.220971330984061e-05,0.1984816763701068
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_43/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.008387881,6.080900901805661e-05,0.1627903696312647
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_43/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.014689461,0.0001786809404415,0.1617093011312499
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_43/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.014035892,3.700047413626874e-05,0.0576356103122254
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_43/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.003171443,1.5480376553493137e-05,0.2387627760344501
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_43/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.0015381635,0.0016408941185848,0.1580913988528428
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_43/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.007198115,0.0002296355534261,0.0802184116840362
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_43/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0009372065,0.0001462003569626,0.1064279322766122
