img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_05_425505500_00053_jpg.rf.bcd8bcf9d6074b0fab4f2b095510420f.jpg,0.020428918,0.0002811049044144,0.0783415854239063
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_06_3403398500_01173_jpg.rf.3de8052bffb9ec5bcee37699641630ec.jpg,0.0052439896,2.994177467140652e-06,0.1116703178150319
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_07_4404893900_00568_jpg.rf.791dce27a30eb631f2acb54d52681b5c.jpg,0.00085025287,0.0017252798291269,0.2783313117424647
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_06_4406562900_00002_jpg.rf.bda7ab14f0be7131f2b4d3a02af2c1df.jpg,0.0058061318,1.6774965089562335e-05,0.1270634816919443
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_06_4406645900_00001_jpg.rf.fef25d6e5e72505390955126bb6c5844.jpg,0.006448602,9.49097447057722e-05,0.095617297011323
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_03_424992300_00206_jpg.rf.db57f94ddc87cd8c8d31d86134bfe8b5.jpg,0.010163185,0.00014459519802,0.0937675436817319
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_03_SIS001540_00786_jpg.rf.9639d974e6cd04fcfbe0ca3a847c2c23.jpg,0.0112130605,0.0002885868618068,0.1238039847551799
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_03_425644600_00006_jpg.rf.feb60eafb5ebdef584a26d874345da58.jpg,0.0008813806,1.9859711445728106e-07,0.1247490227222442
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_03_424992300_00514_jpg.rf.b1eee4d04fd6d8ce8f6ad7cac1a91c98.jpg,0.008871332,3.6452955933154455e-05,0.1113504710048842
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_01_425008500_00104_jpg.rf.32e3c393304c5bd5dd58d6f5c54b11b2.jpg,0.009744322,0.0001002956251936,0.0653775806991436
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_03_3403396800_01005_jpg.rf.089e7bcff1fe4ca0a5efcbb8ba1d31a3.jpg,0.0054209423,3.681619945651598e-06,0.2712593332667808
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_01_425614600_00001_jpg.rf.d08146824f2f274a835da26023733959.jpg,0.00095649395,1.3651260893254856e-05,0.0985964260697364
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_02_436164300_01201_jpg.rf.85573a21edbf1fa649474a2d02b1f985.jpg,0.0008749735,3.991974203962912e-05,0.1042792838360324
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_02_3436813700_00329_jpg.rf.6b0f3214e509051d3f663785b72f9977.jpg,0.012131199,0.0006059583087761,0.2574761287071371
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_03_436165200_00707_jpg.rf.c381097c20f217474d6a7055b68e42b5.jpg,0.0072542657,2.062997569196277e-05,0.0987912186640346
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,0.00516271,0.0013141917500123,0.1009320888975254
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,7.3136634e-06,0.0001344397757279,0.3286535292863846
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.0052651777,7.393473261984156e-06,0.1133581035827169
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,0.0130891185,0.0,0.2463320344686508
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,0.0016897385,0.0246467980614397,0.253498250618577
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.0076597156,0.0018196112411897,0.2497821323495594
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.0074894917,1.8201057135661806e-05,0.0965692642394671
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.008331172,5.437232344294619e-05,0.1071673545070297
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_08_425508200_00033_jpg.rf.5fce67dd739986f4e810a69a3dbdd898.jpg,0.0021562274,0.0,0.1096852624416351
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.0046866382,2.0652785469108665e-05,0.0969778973812714
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.004513532,0.0006639483082589,0.0930083524466967
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.008027647,0.0002641050163937,0.087640788474153
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.0064399135,2.8896400768771585e-05,0.0918010034597285
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.0035394782,2.2250713059036945e-05,0.1068067284108491
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,0.0026074029,0.00099648675539,0.0958953174045591
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,0.0008849388,6.533023995496971e-05,0.1049881467390241
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.015820934,4.924890891321586e-05,0.0741313649416821
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.0071722413,8.326728527543693e-05,0.2457190694191207
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.01387379,5.387498292216295e-05,0.0876241485283562
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.019233307,2.6413037338877324e-05,0.0838939589262008
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.00011149042,0.0004455819523059,0.2523127868771553
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.0011595524,0.0023663547102909,0.1240441846267248
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.008880022,0.0003372462667731,0.119881264862063
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.0043156194,1.0138799101785809e-05,0.1268387277169925
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.004955806,0.0001666186788349,0.2557462327821729
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_08_425639900_00613_jpg.rf.447c5c60c1227cd51220d96abf9cf5dc.jpg,0.0031380765,1.81857236774314e-05,0.0923681267102559
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.008231954,9.359503969135232e-05,0.1036838199046044
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.0072554704,8.953394824450872e-05,0.2629534054571896
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.007944761,5.895642516406952e-05,0.0866534477472305
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.0073491884,7.276237996189469e-05,0.1029106922559549
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.00246703,0.0066319060343731,0.2346066641621291
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.008732613,1.2713675466984183e-05,0.0884488619845057
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.0046782778,4.6204687319397726e-05,0.0924396548400816
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.01661992,7.9433801385618e-05,0.0697465204055815
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.007733655,3.7316167558318376e-05,0.117224965721627
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.016339669,0.0004834959987571,0.0993437266879
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.016959952,3.733875667605614e-05,0.0728602290585564
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.010945269,0.0002123665345685,0.0931965556153682
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.017088931,0.0001046338505643,0.0844417802566573
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.004496836,0.0175472924469082,0.2610853958342756
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.013087252,0.0016911604501212,0.0757106048891841
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.005446476,2.454570281404868e-06,0.1232128527384688
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.003957022,1.482763209360706e-05,0.2494888001182131
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.0073081288,0.0013282257830638,0.2573726700028833
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.0151239205,0.0008388342928355,0.265511065434951
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.0068699047,2.810188087759064e-05,0.1068163614273071
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.002683555,8.244181239863084e-06,0.1131054409107604
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.0038465406,2.998499717976737e-05,0.1161425620213029
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.00025311697,2.910081288159579e-05,0.1097627644538879
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.009490368,7.278409403473537e-06,0.1086181914806366
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.005859174,0.000696762715468,0.1986594688143125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.0009498471,3.6080484023309416e-05,0.1028190208057952
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.011752884,6.458601306473032e-05,0.0915093151912087
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.0013860436,0.0008905609746855,0.0953974322030941
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.0006320441,2.979547533752244e-05,0.1086375272141562
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.01765327,0.0009193898033853,0.1941883276902695
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.0035386852,0.0033984559563827,0.1201350990946988
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.004346187,8.068988165966991e-05,0.1112650633028036
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.0074030394,0.0001344583282108,0.1098903531005442
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.016163727,3.75214022340385e-05,0.0678894617549194
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.0054908367,3.420520489986043e-05,0.1470507425467173
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.008517111,2.3583263242513343e-05,0.0976015974866215
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.00651697,0.00017612235076,0.1759677801681564
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.0062619257,4.670149300879339e-05,0.0985340924855408
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.0022469345,1.4732760691240913e-05,0.2746816445906663
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.0016366097,0.0012672809397287,0.2497261164502965
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.0016982,0.000810886198235,0.0937360455592473
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.002555059,0.0146131454313449,0.272588660988288
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.0073770434,2.4880667134453785e-05,0.0979964713793543
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.01249131,0.0002262327217893,0.0840169098225953
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.012007174,2.3517666771037207e-06,0.0985320544242858
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.015495229,6.879865999749317e-05,0.0796664775485141
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.0028362512,0.0001030363441827,0.1012031830350558
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.0031981587,0.0005970036828901,0.2435854675159568
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.008257267,0.0043937962643667,0.2328198469347424
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,0.010578488,0.0001028107690596,0.100439815968275
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,0.013235823,0.0001548441235767,0.1110557008385658
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.018684573,0.0001875974733435,0.1091603590465254
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.005540976,0.0001216003672273,0.1014277110099792
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.021360341,0.0004386656793231,0.1123923597849332
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.0070018047,1.6800720324141594e-05,0.1004417473189204
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.00603569,3.860803169688905e-05,0.1044296842635341
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0018615391,0.0002007939139309,0.0941950814214089
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.007593772,0.000941212510184,0.2189934549538733
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.001193097,2.207075710341983e-05,0.1022892059788659
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.0032053546,3.649591301670817e-05,0.2738828427217131
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.017107746,8.588951172422342e-05,0.0757584176784345
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.0053218836,1.6024820421615136e-05,0.0843775534090663
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.002627021,1.8520963449019585e-05,0.1005836657591355
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.0029901792,0.0,0.1197454571723938
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.0067240587,2.4138089529405108e-05,0.0990784628404289
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.009661734,0.0001153186622574,0.092644230193562
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.014939385,0.0002079066844373,0.0930057411818277
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,0.010528574,2.603818476387687e-06,0.1008391823371251
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.005818162,1.0707809652121634e-05,0.1036397528961451
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.0038718323,3.239947422477892e-06,0.114319826722145
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_13/test/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.0034903504,9.0138215697052e-05,0.1005639997072387
