img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_08_425391700_00198_jpg.rf.79baed4ea8e426615cf676e94acf6292.jpg,0.0058526043,0.0001662281923267,0.0998895104317778
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_08_425637500_00653_jpg.rf.269078f5716d0f1c7eb7259f891ec266.jpg,0.015173209,0.0004877486138831,0.2070813666940005
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_05_425505500_00053_jpg.rf.bcd8bcf9d6074b0fab4f2b095510420f.jpg,0.020236736,0.000213061210347,0.078337249430254
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_06_3403398500_01173_jpg.rf.3de8052bffb9ec5bcee37699641630ec.jpg,0.005561211,2.39120445002554e-06,0.1297429472857578
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_07_4404893900_00568_jpg.rf.791dce27a30eb631f2acb54d52681b5c.jpg,0.0010696464,0.0002680460293718,0.2516889804629264
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_06_4406562900_00002_jpg.rf.bda7ab14f0be7131f2b4d3a02af2c1df.jpg,0.006351228,4.3132352071822766e-05,0.1507515371040311
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_01_425005700_00406_jpg.rf.3d18020876f46e3b235c9c2b79c7c0a6.jpg,0.003726899,0.0001881485514943,0.0918932296482343
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_06_4406645900_00001_jpg.rf.fef25d6e5e72505390955126bb6c5844.jpg,0.007361355,2.6237420017209577e-05,0.0965302209930455
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_03_424992300_00206_jpg.rf.db57f94ddc87cd8c8d31d86134bfe8b5.jpg,0.0112772025,0.0001688031078205,0.0836007648937463
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_03_SIS001540_00786_jpg.rf.9639d974e6cd04fcfbe0ca3a847c2c23.jpg,0.00897623,8.420131597524852e-05,0.1184236225147268
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_03_424992300_00514_jpg.rf.b1eee4d04fd6d8ce8f6ad7cac1a91c98.jpg,0.009117737,3.402906635806005e-05,0.0922548617278234
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_01_425008500_00104_jpg.rf.32e3c393304c5bd5dd58d6f5c54b11b2.jpg,0.014541833,0.0001346844554335,0.0624704940683959
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_07_424714400_00009_jpg.rf.b093d048d4dd9a68725899c42f343812.jpg,0.0014450094,0.0004586880102246,0.1061637845355441
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_03_3403396800_01005_jpg.rf.089e7bcff1fe4ca0a5efcbb8ba1d31a3.jpg,0.005427276,3.5329571728919765e-06,0.2906011038868441
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_01_425614600_00001_jpg.rf.d08146824f2f274a835da26023733959.jpg,0.0022744022,1.0071983904834804e-05,0.0955747012858406
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_02_436164300_01201_jpg.rf.85573a21edbf1fa649474a2d02b1f985.jpg,0.0012712431,7.891365734893598e-05,0.0981685686149744
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_02_3436813700_00329_jpg.rf.6b0f3214e509051d3f663785b72f9977.jpg,0.010698874,0.0005892355854181,0.2306337759196191
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_03_436165200_00707_jpg.rf.c381097c20f217474d6a7055b68e42b5.jpg,0.007562336,1.9180436961415503e-05,0.0984425316272689
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,0.000892791,0.000376850166226,0.0970970696873135
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_07_4406645900_00618_jpg.rf.4728af3455c5277eb1fddbd3836acad8.jpg,0.002501455,3.479023343970766e-05,0.1796260994893533
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,0.0030593802,0.0008763892154168,0.264622213318944
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.005414402,8.989227370371901e-06,0.1078741729496262
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,0.00092925486,0.0019244293492495,0.3628559187054634
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,0.010312121,0.0048844684238537,0.2468393041203037
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.007128107,0.000230744278596,0.2368611112715088
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.007062362,1.537116603271994e-05,0.0952593808902992
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.0084935175,5.733259370814699e-05,0.1012133600598909
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_08_425508200_00033_jpg.rf.5fce67dd739986f4e810a69a3dbdd898.jpg,0.0007944239,4.599532976120221e-05,0.1041648161411285
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.005253781,3.394462266749982e-05,0.1002248118732758
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.0053455555,0.0003779094261288,0.0882653032532769
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.010992292,6.752363640523948e-05,0.0853526571863909
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.0070986967,2.6208890824083357e-05,0.1109369312923072
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.002914797,7.461916992462332e-06,0.1233497102310167
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_02_425502300_00338_jpg.rf.e2b675b66d9467a731b1a879826eb4ab.jpg,0.0034601495,2.643537099622506e-06,0.1232603132724761
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,0.0012095083,3.9981495650362064e-05,0.1027930805019406
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.014532555,5.520430785645658e-05,0.0712600135163899
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.008726157,0.0007241212174857,0.2340086631058339
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.010787695,3.639989211436266e-05,0.069586096601657
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.0031726547,0.0001597555868196,0.0922293738631471
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.000953386,0.0006360953969609,0.2450641316494771
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.0009869296,0.0017750838078962,0.1213035605680675
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.00949197,0.0003756996997927,0.1202485744899445
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.0050037797,3.2481154636710225e-05,0.1386320585369986
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.005256847,3.466603521428023e-05,0.2407583144602075
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.0008560105,2.3637476841839896e-05,0.1656483966443273
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.00848597,2.878763109679675e-05,0.0898194744954403
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.007942337,2.979775033265898e-05,0.229775620952731
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.0023463455,0.0001674100566854,0.0950283894246111
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.0069783838,0.0001247136268602,0.0984896132182505
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,0.0010359383,5.320744074310824e-05,0.0985279210739665
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.000952772,0.0043969433370673,0.2506205726947103
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.010004063,2.0494285117077677e-05,0.0848260188747291
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.0063952124,4.549702633360056e-05,0.1054212316373186
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.013113998,4.060259216090757e-05,0.080052248900182
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.008198448,3.5006871052925084e-05,0.100690347751523
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.014596028,0.0002006044748998,0.0958910882267879
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,0.00053516036,4.079876825926476e-05,0.2467955984175205
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,0.004830772,6.124070896854997e-05,0.1126368955771128
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.015579107,4.4756194068155565e-05,0.0726667146738796
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.013169407,0.000187114939161,0.0842061260673374
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,0.0006058631,2.668949498740858e-05,0.2434312105178833
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.01508011,0.00011475027217,0.086785437760257
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.0037307867,0.0021704424618292,0.3072241914386933
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.007341899,0.0015009126573274,0.0925108011246391
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.0055832574,2.4414539434603727e-06,0.1302767940247614
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.007635024,3.444333179980337e-05,0.2207865011028565
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.00050834246,6.510191659409819e-06,0.0830928037563959
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.007928507,0.0034025363186477,0.2451592825411362
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.0051550046,0.00010246762331,0.3005088229353229
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.0050527398,0.0001204074275888,0.118535868525505
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.003796349,1.161151128199718e-05,0.1091132876299045
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.0040153353,0.000118957191218,0.1247482564148129
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.0008631313,8.851946769539153e-05,0.0995845812702882
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.0006281541,5.388361760532751e-05,0.0974938573439916
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.007766251,0.0002956712618916,0.2020410949424251
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.0018778302,3.880467155205306e-05,0.1010382572276882
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.013933201,2.7990639673232685e-05,0.0799019383213262
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.0031581817,0.0001820163905764,0.0919687939753617
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.00069276325,0.0005729320976115,0.0973215978315898
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.0007171894,3.7490572978740025e-05,0.1056502862771352
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.018448763,0.0003936952491284,0.199006295881146
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.004838211,0.0015018939303679,0.1049830951368102
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.0010373035,0.000244239749539,0.0974538115874314
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.007573483,0.0001443088955682,0.1026361584878583
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.006997491,0.0001020239421849,0.1033614325536848
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.000629972,0.0043391661866432,0.2480432437153524
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.014742005,4.592020690319131e-05,0.0827988543385318
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.0013570689,0.0001042691912051,0.0974560988346735
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,0.0018295905,1.8541131729372345e-05,0.1878446853823132
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.0052604494,0.0001039701910858,0.1203257179119969
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.0013279946,0.0004055074953256,0.2463579392819493
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.0023980278,0.0004908151196076,0.2568901468395543
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.008320911,1.7707875949309108e-05,0.0809633831934077
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.0056660064,6.133678657249674e-06,0.1833245281623422
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.0059039025,3.3044481959514904e-05,0.0907983465649279
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.0021876495,1.161998428103088e-05,0.2584125933475619
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.002393986,3.124739881017872e-05,0.2506353608160107
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.0033692843,0.0001627501059805,0.0985089083512624
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.0013161058,0.0003865221019919,0.0962241033713022
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.0016783739,0.0058815588492937,0.2518001838490881
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.006860578,1.3584893720065434e-05,0.0960856443089144
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.018095445,0.0001568630619031,0.0785058209740807
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.0026382,4.022592944204769e-05,0.1186835122108459
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.016563904,8.886342673391611e-05,0.0913823963450004
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.002091506,0.0003175864572933,0.1003041170113746
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.0016912826,0.0003167116770865,0.1001224583036759
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.0030959393,0.00039730734465,0.2748430454209025
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.003944519,0.0002851364999196,0.2208951341545736
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,0.0005324591,0.0,0.0984835481643676
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.0013435399,3.857519275622205e-05,0.1108088314533233
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.0023865295,0.0001119089050966,0.0942487439299228
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.0012309167,7.522581580071181e-05,0.1107588592171669
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.002661537,0.0001551262248398,0.1205865657726923
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.0016269324,0.0007779527707216,0.2419590402925589
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_01_4406772100_00602_jpg.rf.9329d875c75b7070bc94d989dcae3974.jpg,0.00018860679,0.0,0.1086514520645141
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.0072754524,1.696921740102757e-05,0.0980634485435706
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.0057091,4.304108137770443e-05,0.1101059171349969
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0015860269,6.911715303715482e-05,0.0968846404809861
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.0078020426,0.0010878208144081,0.225372849949764
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.003291196,0.0001931532435981,0.0915635409990946
/Data4/student_zhihan_data/data/GC10-DET_brightness_70/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0011427567,2.0517307390777746e-05,0.0992654221995751
