img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_02_436164300_01201_jpg.rf.85573a21edbf1fa649474a2d02b1f985.jpg,0.0009854675,7.784535112229852e-05,0.1012441837631739
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_02_3436813700_00329_jpg.rf.6b0f3214e509051d3f663785b72f9977.jpg,0.014052444,0.0002791266335395,0.2163407878229214
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_03_436165200_00707_jpg.rf.c381097c20f217474d6a7055b68e42b5.jpg,0.0074841348,1.8115394593038117e-05,0.0968211220865098
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,0.0032452398,0.0012362931300415,0.0995065083248274
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_07_4406645900_00618_jpg.rf.4728af3455c5277eb1fddbd3836acad8.jpg,0.008704753,0.0011715303206756,0.1940271594221629
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,0.002686676,0.0005308951798522,0.2755817336480269
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.0048635863,5.439038564672272e-06,0.1011974743454766
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_05_4406645900_00121_jpg.rf.1436f27643598a147db9887106c187f6.jpg,0.0013079299,2.2362431819950805e-06,0.1124979215860367
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,0.00017155346,0.0003713969172736,0.3411162979900837
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,0.011617694,0.007468261362109,0.2503413101860686
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.007335948,6.899094472256105e-05,0.2303218914080209
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.0067515112,1.532880782063034e-05,0.0954854276292116
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.009835385,6.462020687737234e-05,0.0990125551711543
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_08_425508200_00033_jpg.rf.5fce67dd739986f4e810a69a3dbdd898.jpg,0.00751602,0.0004546056734398,0.106075754314661
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.005272477,4.447772598291563e-05,0.0995581113411899
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.0063143275,0.0004287637795274,0.0853859726434018
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.009150876,0.0003040271679466,0.0863369315036121
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.007436314,2.582319569830709e-05,0.1060658370617853
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.0037072015,1.6770755866043828e-05,0.1083954865881443
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,0.0015412979,0.0010742297694529,0.1017487269549659
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,0.000793913,0.0001102467874317,0.1100249449070636
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.014113473,5.349689590052146e-05,0.0809304952220413
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.006599408,0.0004063980309367,0.2452353941511748
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.011405901,3.203408974225035e-05,0.0754892312335409
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.003287136,0.0002428724442134,0.0929540531578595
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.0006210531,0.0006221601685209,0.2485889118260298
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.0026161966,0.0021035759769061,0.1180855732307665
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.012719156,0.0001315651889989,0.117571346071337
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.006510134,8.963321914383084e-05,0.1227720910837704
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.0043883477,9.283621210695032e-05,0.2616835323067816
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,0.0029488434,0.0001837515102081,0.3770520187237046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_08_425639900_00613_jpg.rf.447c5c60c1227cd51220d96abf9cf5dc.jpg,0.006095743,1.1343707129185532e-06,0.0998536288738251
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.0076651047,4.50895243678436e-05,0.0920035202649271
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.008122474,5.5546191860658105e-05,0.2940591365698999
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.003040824,0.0001879548381292,0.0959367069434
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.0077298013,0.0003562422512549,0.1092926827381523
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,0.00086740253,0.0001226577712194,0.0989290875208498
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,0.0038387547,7.775644720216708e-05,0.1942812725901603
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.00097146095,0.0110265694007359,0.2631949497894807
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.009400692,1.2031019554885508e-05,0.0873166256135375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.005677675,0.0001266203308286,0.1182297303228913
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.013831428,5.198134671322175e-05,0.0891298516567996
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.0099414615,3.547877444474912e-05,0.1046873740488563
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.014023963,0.000120015515419,0.0980121841196196
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,0.0134704,0.0001165918844974,0.109127565087356
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.012715927,4.364263248966099e-05,0.0871191584882761
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.014817323,0.0001050499537065,0.0883062816947407
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,0.002507658,0.0006664365358422,0.2661349363625049
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.0132705895,0.0001352440200409,0.0913057474206672
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.0034243488,0.0017158205893967,0.3120716270364698
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.008610754,0.0038797439675979,0.085346752653339
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.005823437,2.2515237745076578e-06,0.1020866826294348
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.009231582,3.2921373809914804e-05,0.2384259357077534
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.0069075674,0.0053696955820346,0.2367333137767686
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.006774548,0.0128097506247717,0.269194012653109
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.01547506,0.0011104659978329,0.1179459409918104
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.003127964,0.0001084664386376,0.1039588902605059
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.0041483096,8.964824520000775e-05,0.1209594293638476
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.002085014,0.0001172965912181,0.0996958053014128
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.0019829453,0.0001563015576499,0.0989237772897151
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.009910993,0.0003566311135953,0.1872012718186046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_05_4406743300_00507_jpg.rf.edd6ef5091389130dea46c1bbcedacfa.jpg,0.00041949996,5.042238706683596e-05,0.1120462471246719
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.0018486992,2.6351584530138718e-05,0.1002220746048419
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.0148966415,2.4217905992215327e-05,0.0791393924936737
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.0033556335,0.0001693781932944,0.087678087970078
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.0008616634,0.001002560765019,0.0970858302772978
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.0012153541,0.000131673268198,0.1190372892334347
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.017117001,0.0002479955093745,0.2031307697384839
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.0043333485,0.0020677450317142,0.114166889902531
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.00065161707,0.0002993784708087,0.0982800044450991
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.009917344,0.0001605709208003,0.1031799633324943
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.006315299,3.356514402849642e-05,0.1016512250728918
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.0009457016,0.0027846580972519,0.253306465955185
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.01436978,5.888952398401358e-05,0.0831472704991735
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.0005444838,0.0002218002762286,0.0992394098705715
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,0.003217966,3.57164213245715e-05,0.1916720246444645
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.005850932,8.572152469404112e-05,0.1127778445396337
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.0011542236,0.0017194051917815,0.2498968445202883
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.0026996655,0.0006801576051228,0.2728220754246863
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,0.0012895453,0.0005049912929929,0.2694928898261143
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.009539893,2.1668021414660616e-05,0.1217658802010273
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,0.0009990454,0.0009648551258578,0.2978359162807464
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.0055890796,5.396660056873261e-06,0.1625528185477652
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.0056816107,4.126434708774235e-05,0.0937140146076573
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.002369944,1.5941507002432417e-05,0.3091623196277727
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.0022751288,0.0004205353320095,0.2541899735785992
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.00093751424,0.0001319723310532,0.1180150075753529
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.0011763605,0.0012645191511236,0.0950633067831848
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.012254943,0.0270773286249761,0.276535080681209
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.0075909146,1.452833825351958e-05,0.0957209075732273
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.016278772,0.0001566232095924,0.0786038019743103
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.003119085,0.0001469519497801,0.1087377760830132
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.012872701,0.0001933556144292,0.0965543863531485
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.002449181,0.0003092604686613,0.1040345158297304
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,1.8021146e-05,0.0,0.2493607029318809
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.0015266115,0.0003713992924123,0.0969872842603835
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.0037000212,0.0005276962215302,0.2639367988996463
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.0048965565,0.000632699553937,0.2185477618187905
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.0005643475,0.0184435673317011,0.3484888424475988
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,0.0038283989,8.149311160759284e-05,0.1389736392100652
