img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET/images/img_02_436164300_01201_jpg.rf.85573a21edbf1fa649474a2d02b1f985.jpg,0.0013464302,8.585678157331244e-05,0.0981200333961832
/Data4/student_zhihan_data/data/GC10-DET/images/img_02_3436813700_00329_jpg.rf.6b0f3214e509051d3f663785b72f9977.jpg,0.012604437,0.0002982240615564,0.2158898447409389
/Data4/student_zhihan_data/data/GC10-DET/images/img_03_436165200_00707_jpg.rf.c381097c20f217474d6a7055b68e42b5.jpg,0.0067184553,2.1033256909017734e-05,0.0951711265190115
/Data4/student_zhihan_data/data/GC10-DET/images/img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,0.0013864652,0.0016247070144386,0.0970681336542943
/Data4/student_zhihan_data/data/GC10-DET/images/img_07_4406645900_00618_jpg.rf.4728af3455c5277eb1fddbd3836acad8.jpg,0.009638251,0.0002260445094267,0.1742634618723834
/Data4/student_zhihan_data/data/GC10-DET/images/img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,0.0020688977,0.0005817295535844,0.2662193705638249
/Data4/student_zhihan_data/data/GC10-DET/images/img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.005714993,8.20968938709344e-06,0.0979497103685257
/Data4/student_zhihan_data/data/GC10-DET/images/img_05_4406645900_00121_jpg.rf.1436f27643598a147db9887106c187f6.jpg,0.0032542225,3.5961579329206e-06,0.1000506802399953
/Data4/student_zhihan_data/data/GC10-DET/images/img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,0.0019862368,0.0001719352847722,0.3331827869017919
/Data4/student_zhihan_data/data/GC10-DET/images/img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,0.010672082,0.003804575555168,0.2543398587940595
/Data4/student_zhihan_data/data/GC10-DET/images/img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.007094356,0.0007093760082046,0.2292458558622696
/Data4/student_zhihan_data/data/GC10-DET/images/img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.0065580616,1.438351847538362e-05,0.0946754033578021
/Data4/student_zhihan_data/data/GC10-DET/images/img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.009136683,3.935967286035643e-05,0.0939922625291118
/Data4/student_zhihan_data/data/GC10-DET/images/img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.0055462504,3.466892838948022e-05,0.1001526430714165
/Data4/student_zhihan_data/data/GC10-DET/images/img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.005643814,0.000357726541848,0.0847305788908839
/Data4/student_zhihan_data/data/GC10-DET/images/img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.008960414,0.0006430706473745,0.084573742649394
/Data4/student_zhihan_data/data/GC10-DET/images/img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.0064588212,2.4414298399621416e-05,0.0929061124146829
/Data4/student_zhihan_data/data/GC10-DET/images/img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.0038225807,2.8678491282069173e-05,0.1057497273953506
/Data4/student_zhihan_data/data/GC10-DET/images/img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,0.002218564,0.0001904438082159,0.0994052175680796
/Data4/student_zhihan_data/data/GC10-DET/images/img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,0.00069049,0.000122193605156,0.1081922864226194
/Data4/student_zhihan_data/data/GC10-DET/images/img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.015530199,4.45162411006063e-05,0.0697850436842583
/Data4/student_zhihan_data/data/GC10-DET/images/img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.009477001,0.0003803311730735,0.2365119114162071
/Data4/student_zhihan_data/data/GC10-DET/images/img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.01381603,5.4457591894807246e-05,0.0832885657799059
/Data4/student_zhihan_data/data/GC10-DET/images/img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.0035012409,0.0001586516304795,0.0901109720452626
/Data4/student_zhihan_data/data/GC10-DET/images/img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.0013085466,0.0009001705280876,0.2439860184159543
/Data4/student_zhihan_data/data/GC10-DET/images/img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.0020469401,0.0014561618412699,0.1181299605164802
/Data4/student_zhihan_data/data/GC10-DET/images/img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.009620079,0.0002151677552541,0.1115434738945765
/Data4/student_zhihan_data/data/GC10-DET/images/img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.006039333,4.186794991333108e-05,0.1202765831453355
/Data4/student_zhihan_data/data/GC10-DET/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.0046887947,8.567320228445423e-05,0.2473747250847418
/Data4/student_zhihan_data/data/GC10-DET/images/img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,0.008134945,0.0001198937816947,0.3291220739483833
/Data4/student_zhihan_data/data/GC10-DET/images/img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.0013518808,2.6451686116777107e-05,0.1632036377158429
/Data4/student_zhihan_data/data/GC10-DET/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.008573827,4.878796528840847e-05,0.0897278360029372
/Data4/student_zhihan_data/data/GC10-DET/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.007984474,5.27294948082048e-05,0.2826721331942525
/Data4/student_zhihan_data/data/GC10-DET/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.0024208077,0.0001808194768443,0.0939490360914193
/Data4/student_zhihan_data/data/GC10-DET/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.008784158,0.0001590716923583,0.0975261057900885
/Data4/student_zhihan_data/data/GC10-DET/images/img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,0.00025329556,1.234675404315766e-05,0.0985189032554626
/Data4/student_zhihan_data/data/GC10-DET/images/img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,0.00017491727,0.0,0.2263711504638195
/Data4/student_zhihan_data/data/GC10-DET/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.0011655253,0.0048240123382445,0.2427228629589081
/Data4/student_zhihan_data/data/GC10-DET/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.009354987,1.2152147513359104e-05,0.0849543634401677
/Data4/student_zhihan_data/data/GC10-DET/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.005416148,9.533359121262774e-05,0.0923305849196954
/Data4/student_zhihan_data/data/GC10-DET/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.015392223,3.23224172437983e-05,0.070227244536287
/Data4/student_zhihan_data/data/GC10-DET/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.006900303,2.882760121364674e-05,0.0968147766541087
/Data4/student_zhihan_data/data/GC10-DET/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.012681657,0.0001940446850599,0.0841911531280468
/Data4/student_zhihan_data/data/GC10-DET/images/img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,0.001342467,7.594435474599224e-05,0.2430763425429662
/Data4/student_zhihan_data/data/GC10-DET/images/img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,0.0097052995,0.00010733380663,0.1111324311579976
/Data4/student_zhihan_data/data/GC10-DET/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.015005514,3.2790653806516863e-05,0.0733070185681681
/Data4/student_zhihan_data/data/GC10-DET/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.013178716,0.0002187809906635,0.0976522984472132
/Data4/student_zhihan_data/data/GC10-DET/images/img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,0.0022461652,3.957614201352853e-05,0.2649828078491347
/Data4/student_zhihan_data/data/GC10-DET/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.016193975,0.0001315968657686,0.0865330267744071
/Data4/student_zhihan_data/data/GC10-DET/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.004334699,0.0006570322658272,0.3682194998291154
/Data4/student_zhihan_data/data/GC10-DET/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.012173709,0.0015946748200699,0.078720632101579
/Data4/student_zhihan_data/data/GC10-DET/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.005004763,2.8347754568847126e-06,0.1099936819544448
/Data4/student_zhihan_data/data/GC10-DET/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.008577557,2.808428727104313e-05,0.2464681735537091
/Data4/student_zhihan_data/data/GC10-DET/images/img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.0001412895,2.3726944458957178e-05,0.0907667188180817
/Data4/student_zhihan_data/data/GC10-DET/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.0071697934,0.0045038107302773,0.2348045204800845
/Data4/student_zhihan_data/data/GC10-DET/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.0059502344,8.798348610001154e-05,0.2731561570738752
/Data4/student_zhihan_data/data/GC10-DET/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.009075444,7.226078948008308e-05,0.1054942735320045
/Data4/student_zhihan_data/data/GC10-DET/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.0037357814,3.7020264587834106e-05,0.106544225186513
/Data4/student_zhihan_data/data/GC10-DET/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.003888683,8.034807232054667e-05,0.1213939670501358
/Data4/student_zhihan_data/data/GC10-DET/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.0027882024,9.869380487629476e-05,0.0948303401952698
/Data4/student_zhihan_data/data/GC10-DET/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.0007004455,6.363046358615065e-05,0.0996178663486526
/Data4/student_zhihan_data/data/GC10-DET/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.0074461685,0.0004096256442604,0.1898976544514047
/Data4/student_zhihan_data/data/GC10-DET/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.0011378684,2.1707920693956297e-05,0.0991103547383471
/Data4/student_zhihan_data/data/GC10-DET/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.014900811,2.5467961383420262e-05,0.0820506551717462
/Data4/student_zhihan_data/data/GC10-DET/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.0028176112,0.0001790426475,0.0921060700531099
/Data4/student_zhihan_data/data/GC10-DET/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.0014598393,0.0012148655143615,0.0971943229420201
/Data4/student_zhihan_data/data/GC10-DET/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.0009823618,6.992794077669323e-05,0.1089951895586928
/Data4/student_zhihan_data/data/GC10-DET/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.019863045,0.0005147173888861,0.1942185373342414
/Data4/student_zhihan_data/data/GC10-DET/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.004437163,0.0015137155070546,0.1190943015397335
/Data4/student_zhihan_data/data/GC10-DET/images/img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.00031827964,0.0003205519992929,0.1005209015588184
/Data4/student_zhihan_data/data/GC10-DET/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.0077015497,9.83931039991658e-05,0.1031490034173699
/Data4/student_zhihan_data/data/GC10-DET/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.0064591346,0.0001782224465494,0.1093467120249938
/Data4/student_zhihan_data/data/GC10-DET/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.0007621529,0.0009506321586943,0.2549031438926855
/Data4/student_zhihan_data/data/GC10-DET/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.016151331,4.28598788456717e-05,0.0666123704526488
/Data4/student_zhihan_data/data/GC10-DET/images/img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.000840744,0.0001484955548489,0.0985509630682922
/Data4/student_zhihan_data/data/GC10-DET/images/img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,0.002837627,6.149489702323764e-05,0.1783220185331566
/Data4/student_zhihan_data/data/GC10-DET/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.004641975,6.300766892995945e-05,0.1245075192243195
/Data4/student_zhihan_data/data/GC10-DET/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.0013661811,0.0011447642981775,0.2498477586358785
/Data4/student_zhihan_data/data/GC10-DET/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.00201465,0.0004965952906786,0.2799243735348653
/Data4/student_zhihan_data/data/GC10-DET/images/img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,0.00012266489,0.0002225954915218,0.3126746192574501
/Data4/student_zhihan_data/data/GC10-DET/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.009567507,1.6770050230538472e-05,0.101275137670994
/Data4/student_zhihan_data/data/GC10-DET/images/img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,0.00056979415,0.0001776239430834,0.2466311044991016
/Data4/student_zhihan_data/data/GC10-DET/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.005405039,2.8905670996021224e-06,0.162596325176853
/Data4/student_zhihan_data/data/GC10-DET/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.005542273,6.959761562572922e-05,0.0966328849342729
/Data4/student_zhihan_data/data/GC10-DET/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.0020108607,1.2508971819941577e-05,0.2686227484230409
/Data4/student_zhihan_data/data/GC10-DET/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.0017695779,0.0013793053704315,0.2598006858429912
/Data4/student_zhihan_data/data/GC10-DET/images/img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.0016244318,2.2329795918096806e-05,0.0963445935646692
/Data4/student_zhihan_data/data/GC10-DET/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.0016292767,0.0010272461872773,0.0939480716840271
/Data4/student_zhihan_data/data/GC10-DET/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.005606724,0.0053989362050294,0.2600818156431352
/Data4/student_zhihan_data/data/GC10-DET/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.007253461,1.4215859959216817e-05,0.0969841015416714
/Data4/student_zhihan_data/data/GC10-DET/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.0151798325,0.0001957064559643,0.062930651380983
/Data4/student_zhihan_data/data/GC10-DET/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.0028837328,7.995372160122047e-05,0.1099599433151992
/Data4/student_zhihan_data/data/GC10-DET/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.016807988,5.382439469433117e-05,0.0797080476841677
/Data4/student_zhihan_data/data/GC10-DET/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.0026045914,0.0002399084554478,0.094462594412622
/Data4/student_zhihan_data/data/GC10-DET/images/img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.0010738627,0.0002208502279576,0.0965780721505483
/Data4/student_zhihan_data/data/GC10-DET/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.0036850015,0.0002311319669293,0.2238864663588088
/Data4/student_zhihan_data/data/GC10-DET/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.0050977175,0.0004113697435894,0.2196883578840733
/Data4/student_zhihan_data/data/GC10-DET/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.006001368,0.001556795870177,0.2245070524513721
/Data4/student_zhihan_data/data/GC10-DET/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,0.0072334753,4.055327747209958e-05,0.1469897174835205
/Data4/student_zhihan_data/data/GC10-DET/images/img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,0.0002107433,4.940979640163537e-05,0.2543527440478404
/Data4/student_zhihan_data/data/GC10-DET/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.0028198569,0.0001251995489924,0.0926247290780438
/Data4/student_zhihan_data/data/GC10-DET/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,6.042115e-05,2.1538537737342267e-05,0.0998636579513549
/Data4/student_zhihan_data/data/GC10-DET/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.005362738,0.000319430305707,0.0917380976218443
/Data4/student_zhihan_data/data/GC10-DET/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.00080579595,0.0015635233467037,0.2459555928196226
/Data4/student_zhihan_data/data/GC10-DET/images/img_01_4406772100_00602_jpg.rf.9329d875c75b7070bc94d989dcae3974.jpg,0.0025244618,0.0,0.1090786576271057
/Data4/student_zhihan_data/data/GC10-DET/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.00723112,2.8373279611928843e-05,0.095039488688213
/Data4/student_zhihan_data/data/GC10-DET/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.005629373,6.009343687595068e-05,0.1060174382301699
/Data4/student_zhihan_data/data/GC10-DET/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0013553814,6.666875123016322e-05,0.097176375916454
/Data4/student_zhihan_data/data/GC10-DET/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.007392301,0.001167468161293,0.2288310650923077
/Data4/student_zhihan_data/data/GC10-DET/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.0025095025,0.0001963489698206,0.0917458784610567
/Data4/student_zhihan_data/data/GC10-DET/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.00070689415,3.4982900617004474e-05,0.0994670571011382
/Data4/student_zhihan_data/data/GC10-DET/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.0039081215,7.308620348472271e-05,0.2519327974141579
/Data4/student_zhihan_data/data/GC10-DET/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.014970498,0.0001156349455224,0.0964695235213662
/Data4/student_zhihan_data/data/GC10-DET/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.006754089,1.7383522195636053e-05,0.0827224705870186
/Data4/student_zhihan_data/data/GC10-DET/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.0031762754,4.507933759278303e-06,0.1007676253697811
